ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020126.OF,20240831,20240630,300805.SZ,2544.0,400.0,0.0,0.0
020126.OF,20240831,20240630,605599.SH,2546.0,200.0,0.0,0.0
020126.OF,20240831,20240630,600526.SH,2597.0,700.0,0.01,0.0
020126.OF,20240831,20240630,601065.SH,2601.0,300.0,0.01,0.0
020126.OF,20240831,20240630,603216.SH,2754.0,300.0,0.01,0.0
020126.OF,20240831,20240630,688119.SH,2760.31,839.0,0.01,0.0
020126.OF,20240831,20240630,600354.SH,43407.0,9100.0,0.08,0.0
020126.OF,20240831,20240630,301382.SZ,43416.0,2400.0,0.08,0.0
020126.OF,20240831,20240630,000421.SZ,43512.0,9800.0,0.08,0.0
020126.OF,20240831,20240630,603738.SH,43648.0,3200.0,0.08,0.0
020126.OF,20240831,20240630,001299.SZ,43660.0,3700.0,0.08,0.01
020126.OF,20240831,20240630,300018.SZ,43700.0,9500.0,0.08,0.0
020126.OF,20240831,20240630,003005.SZ,43764.0,2100.0,0.08,0.0
020126.OF,20240831,20240630,600888.SH,43834.0,6200.0,0.08,0.0
020126.OF,20240831,20240630,605305.SH,43843.0,1700.0,0.08,0.0
020126.OF,20240831,20240630,300722.SZ,43956.0,2200.0,0.08,0.0
020126.OF,20240831,20240630,300439.SZ,43968.0,4800.0,0.08,0.0
020126.OF,20240831,20240630,603353.SH,44064.0,3400.0,0.09,0.0
020126.OF,20240831,20240630,002095.SZ,44064.0,3600.0,0.09,0.0
020126.OF,20240831,20240630,600071.SH,44091.0,2700.0,0.09,0.0
020126.OF,20240831,20240630,603112.SH,44142.0,4200.0,0.09,0.0
020126.OF,20240831,20240630,002733.SZ,44157.0,4100.0,0.09,0.0
020126.OF,20240831,20240630,300922.SZ,44166.0,3400.0,0.09,0.0
020126.OF,20240831,20240630,301222.SZ,44568.0,1800.0,0.09,0.01
020126.OF,20240831,20240630,000810.SZ,44616.0,5200.0,0.09,0.0
020126.OF,20240831,20240630,603681.SH,44625.0,3500.0,0.09,0.0
020126.OF,20240831,20240630,301288.SZ,44640.0,4000.0,0.09,0.01
020126.OF,20240831,20240630,603558.SH,44775.0,4500.0,0.09,0.0
020126.OF,20240831,20240630,000779.SZ,44864.0,6400.0,0.09,0.0
020126.OF,20240831,20240630,300039.SZ,44940.0,8400.0,0.09,0.0
020126.OF,20240831,20240630,000531.SZ,44940.0,8400.0,0.09,0.0
020126.OF,20240831,20240630,000014.SZ,44979.0,4700.0,0.09,0.0
020126.OF,20240831,20240630,002574.SZ,45144.0,10800.0,0.09,0.0
020126.OF,20240831,20240630,300658.SZ,45154.0,10700.0,0.09,0.0
020126.OF,20240831,20240630,605100.SH,45357.0,3900.0,0.09,0.0
020126.OF,20240831,20240630,603332.SH,45694.0,6200.0,0.09,0.0
020126.OF,20240831,20240630,300400.SZ,45760.0,4000.0,0.09,0.0
020126.OF,20240831,20240630,300976.SZ,45850.0,1000.0,0.09,0.0
020126.OF,20240831,20240630,603168.SH,45933.0,6100.0,0.09,0.0
020126.OF,20240831,20240630,300772.SZ,46080.0,4800.0,0.09,0.0
020126.OF,20240831,20240630,300991.SZ,46081.0,2900.0,0.09,0.0
020126.OF,20240831,20240630,002957.SZ,46104.0,3400.0,0.09,0.0
020126.OF,20240831,20240630,300120.SZ,46191.0,8900.0,0.09,0.0
020126.OF,20240831,20240630,002838.SZ,46206.0,5100.0,0.09,0.0
020126.OF,20240831,20240630,603085.SH,46488.0,5200.0,0.09,0.0
020126.OF,20240831,20240630,300683.SZ,46552.0,2200.0,0.09,0.0
020126.OF,20240831,20240630,605179.SH,46563.0,5100.0,0.09,0.0
020126.OF,20240831,20240630,603698.SH,46683.0,3900.0,0.09,0.0
020126.OF,20240831,20240630,300265.SZ,46766.0,6700.0,0.09,0.0
020126.OF,20240831,20240630,300602.SZ,46841.0,3100.0,0.09,0.0
020126.OF,20240831,20240630,300690.SZ,46975.0,2500.0,0.09,0.0
020126.OF,20240831,20240630,600586.SH,46980.0,8100.0,0.09,0.0
020126.OF,20240831,20240630,000529.SZ,47040.0,8000.0,0.09,0.0
020126.OF,20240831,20240630,000420.SZ,47084.0,14900.0,0.09,0.0
020126.OF,20240831,20240630,600557.SH,47100.0,3000.0,0.09,0.0
020126.OF,20240831,20240630,600697.SH,47235.0,4700.0,0.09,0.0
020126.OF,20240831,20240630,001268.SZ,47404.0,2800.0,0.09,0.01
020126.OF,20240831,20240630,301020.SZ,47460.0,3000.0,0.09,0.0
020126.OF,20240831,20240630,300566.SZ,47566.0,3400.0,0.09,0.0
020126.OF,20240831,20240630,603375.SH,2799.36,72.0,0.01,0.0
020126.OF,20240831,20240630,300510.SZ,2800.0,800.0,0.01,0.0
020126.OF,20240831,20240630,603908.SH,2808.4,140.0,0.01,0.0
020126.OF,20240831,20240630,003026.SZ,2887.0,100.0,0.01,0.0
020126.OF,20240831,20240630,688203.SH,2890.0,340.0,0.01,0.0
020126.OF,20240831,20240630,603073.SH,2892.0,200.0,0.01,0.0
020126.OF,20240831,20240630,603123.SH,2970.0,500.0,0.01,0.0
020126.OF,20240831,20240630,300098.SZ,3101.0,700.0,0.01,0.0
020126.OF,20240831,20240630,603307.SH,3144.0,100.0,0.01,0.0
020126.OF,20240831,20240630,603082.SH,3154.36,107.0,0.01,0.0
020126.OF,20240831,20240630,600794.SH,3170.0,1000.0,0.01,0.0
020126.OF,20240831,20240630,603036.SH,3195.0,300.0,0.01,0.0
020126.OF,20240831,20240630,301157.SZ,3260.0,100.0,0.01,0.0
020126.OF,20240831,20240630,605388.SH,3288.0,600.0,0.01,0.0
020126.OF,20240831,20240630,603312.SH,3294.2,130.0,0.01,0.0
020126.OF,20240831,20240630,300616.SZ,3318.0,300.0,0.01,0.0
020126.OF,20240831,20240630,603282.SH,3372.0,200.0,0.01,0.0
020126.OF,20240831,20240630,601200.SH,3400.0,400.0,0.01,0.0
020126.OF,20240831,20240630,603166.SH,3430.0,700.0,0.01,0.0
020126.OF,20240831,20240630,603897.SH,3510.0,200.0,0.01,0.0
020126.OF,20240831,20240630,300512.SZ,3552.0,600.0,0.01,0.0
020126.OF,20240831,20240630,002993.SZ,3720.0,100.0,0.01,0.0
020126.OF,20240831,20240630,002116.SZ,3724.0,400.0,0.01,0.0
020126.OF,20240831,20240630,601968.SH,3744.0,800.0,0.01,0.0
020126.OF,20240831,20240630,688468.SH,3779.01,597.0,0.01,0.0
020126.OF,20240831,20240630,001330.SZ,3787.0,700.0,0.01,0.0
020126.OF,20240831,20240630,600628.SH,3794.0,700.0,0.01,0.0
020126.OF,20240831,20240630,300631.SZ,3830.0,200.0,0.01,0.0
020126.OF,20240831,20240630,688118.SH,3838.38,266.0,0.01,0.0
020126.OF,20240831,20240630,300384.SZ,3936.0,300.0,0.01,0.0
020126.OF,20240831,20240630,605068.SH,3954.0,300.0,0.01,0.0
020126.OF,20240831,20240630,002995.SZ,3960.0,300.0,0.01,0.0
020126.OF,20240831,20240630,002357.SZ,47709.0,9300.0,0.09,0.0
020126.OF,20240831,20240630,600986.SH,47880.0,11400.0,0.09,0.0
020126.OF,20240831,20240630,301162.SZ,47916.0,1100.0,0.09,0.0
020126.OF,20240831,20240630,603324.SH,48078.0,1800.0,0.09,0.0
020126.OF,20240831,20240630,301252.SZ,48176.0,1600.0,0.09,0.0
020126.OF,20240831,20240630,603015.SH,48384.0,6400.0,0.09,0.0
020126.OF,20240831,20240630,002911.SZ,48442.0,5300.0,0.09,0.0
020126.OF,20240831,20240630,605199.SH,48750.0,5000.0,0.09,0.0
020126.OF,20240831,20240630,300632.SZ,48755.0,4900.0,0.09,0.0
020126.OF,20240831,20240630,300378.SZ,48810.0,3000.0,0.09,0.0
020126.OF,20240831,20240630,301111.SZ,48825.0,3500.0,0.09,0.0
020126.OF,20240831,20240630,301120.SZ,48833.0,4700.0,0.09,0.0
020126.OF,20240831,20240630,300817.SZ,48852.0,4600.0,0.09,0.0
020126.OF,20240831,20240630,600206.SH,48950.0,5500.0,0.09,0.0
020126.OF,20240831,20240630,300151.SZ,49042.0,3100.0,0.09,0.0
020126.OF,20240831,20240630,600727.SH,49140.0,7800.0,0.09,0.0
020126.OF,20240831,20240630,300532.SZ,49160.0,4000.0,0.09,0.0
020126.OF,20240831,20240630,001360.SZ,49160.0,4000.0,0.09,0.0
020126.OF,20240831,20240630,000526.SZ,49280.0,800.0,0.1,0.0
020126.OF,20240831,20240630,300302.SZ,49302.0,5400.0,0.1,0.0
020126.OF,20240831,20240630,300493.SZ,49349.0,6100.0,0.1,0.0
020126.OF,20240831,20240630,300407.SZ,49400.0,6500.0,0.1,0.0
020126.OF,20240831,20240630,002395.SZ,49599.0,3300.0,0.1,0.0
020126.OF,20240831,20240630,003007.SZ,49900.0,2000.0,0.1,0.0
020126.OF,20240831,20240630,003015.SZ,49940.0,5500.0,0.1,0.0
020126.OF,20240831,20240630,301167.SZ,50052.0,4300.0,0.1,0.01
020126.OF,20240831,20240630,300771.SZ,50103.0,5700.0,0.1,0.0
020126.OF,20240831,20240630,300584.SZ,50259.0,3300.0,0.1,0.0
020126.OF,20240831,20240630,300272.SZ,50470.0,10300.0,0.1,0.0
020126.OF,20240831,20240630,605118.SH,50626.0,3400.0,0.1,0.0
020126.OF,20240831,20240630,002034.SZ,50739.0,3900.0,0.1,0.0
020126.OF,20240831,20240630,605598.SH,50807.0,2300.0,0.1,0.0
020126.OF,20240831,20240630,301109.SZ,50830.0,3400.0,0.1,0.0
020126.OF,20240831,20240630,000514.SZ,50868.0,16200.0,0.1,0.0
020126.OF,20240831,20240630,300183.SZ,50952.0,4400.0,0.1,0.0
020126.OF,20240831,20240630,603611.SH,51120.0,3000.0,0.1,0.0
020126.OF,20240831,20240630,688150.SH,51351.8,2647.0,0.1,0.0
020126.OF,20240831,20240630,000701.SZ,51612.0,13800.0,0.1,0.0
020126.OF,20240831,20240630,301061.SZ,51656.0,1100.0,0.1,0.0
020126.OF,20240831,20240630,301321.SZ,51795.0,4500.0,0.1,0.0
020126.OF,20240831,20240630,300898.SZ,51801.0,3100.0,0.1,0.0
020126.OF,20240831,20240630,300556.SZ,51863.0,3100.0,0.1,0.0
020126.OF,20240831,20240630,605337.SH,52046.0,5300.0,0.1,0.0
020126.OF,20240831,20240630,300987.SZ,52202.0,4300.0,0.1,0.0
020126.OF,20240831,20240630,300773.SZ,52206.0,4200.0,0.1,0.0
020126.OF,20240831,20240630,000417.SZ,52290.0,12600.0,0.1,0.0
020126.OF,20240831,20240630,300505.SZ,52417.0,4300.0,0.1,0.0
020126.OF,20240831,20240630,002999.SZ,52430.0,9800.0,0.1,0.0
020126.OF,20240831,20240630,301188.SZ,52452.0,3600.0,0.1,0.0
020126.OF,20240831,20240630,300727.SZ,52704.0,2400.0,0.1,0.0
020126.OF,20240831,20240630,300523.SZ,52815.0,3500.0,0.1,0.0
020126.OF,20240831,20240630,300119.SZ,53118.0,3900.0,0.1,0.0
020126.OF,20240831,20240630,600419.SH,3985.0,500.0,0.01,0.0
020126.OF,20240831,20240630,301398.SZ,4055.0,100.0,0.01,0.0
020126.OF,20240831,20240630,688066.SH,4094.0,230.0,0.01,0.0
020126.OF,20240831,20240630,688420.SH,4136.0,200.0,0.01,0.0
020126.OF,20240831,20240630,688505.SH,4153.6,649.0,0.01,0.0
020126.OF,20240831,20240630,301070.SZ,4211.0,100.0,0.01,0.0
020126.OF,20240831,20240630,002335.SZ,4226.0,200.0,0.01,0.0
020126.OF,20240831,20240630,301486.SZ,4231.0,100.0,0.01,0.0
020126.OF,20240831,20240630,000599.SZ,4236.0,1200.0,0.01,0.0
020126.OF,20240831,20240630,605089.SH,4268.0,200.0,0.01,0.0
020126.OF,20240831,20240630,003030.SZ,4311.0,300.0,0.01,0.0
020126.OF,20240831,20240630,603718.SH,4319.0,700.0,0.01,0.0
020126.OF,20240831,20240630,603325.SH,4353.28,64.0,0.01,0.0
020126.OF,20240831,20240630,605050.SH,4405.0,500.0,0.01,0.0
020126.OF,20240831,20240630,603326.SH,4448.0,800.0,0.01,0.0
020126.OF,20240831,20240630,002998.SZ,4536.0,800.0,0.01,0.0
020126.OF,20240831,20240630,002695.SZ,4543.0,700.0,0.01,0.0
020126.OF,20240831,20240630,300326.SZ,4560.0,1200.0,0.01,0.0
020126.OF,20240831,20240630,603685.SH,4592.0,400.0,0.01,0.0
020126.OF,20240831,20240630,301026.SZ,4592.0,200.0,0.01,0.0
020126.OF,20240831,20240630,300425.SZ,4631.0,1100.0,0.01,0.0
020126.OF,20240831,20240630,688609.SH,4665.78,529.0,0.01,0.0
020126.OF,20240831,20240630,603100.SH,4702.0,200.0,0.01,0.0
020126.OF,20240831,20240630,603201.SH,4840.0,200.0,0.01,0.0
020126.OF,20240831,20240630,300779.SZ,4840.0,100.0,0.01,0.0
020126.OF,20240831,20240630,600604.SH,4844.0,1400.0,0.01,0.0
020126.OF,20240831,20240630,688739.SH,4848.0,200.0,0.01,0.0
020126.OF,20240831,20240630,605011.SH,4866.0,200.0,0.01,0.0
020126.OF,20240831,20240630,688695.SH,4888.7,155.0,0.01,0.0
020126.OF,20240831,20240630,300141.SZ,4926.0,600.0,0.01,0.0
020126.OF,20240831,20240630,300788.SZ,4962.0,200.0,0.01,0.0
020126.OF,20240831,20240630,300405.SZ,4970.0,1400.0,0.01,0.0
020126.OF,20240831,20240630,603135.SH,5012.0,400.0,0.01,0.0
020126.OF,20240831,20240630,300528.SZ,5024.0,800.0,0.01,0.0
020126.OF,20240831,20240630,300791.SZ,5040.0,200.0,0.01,0.0
020126.OF,20240831,20240630,002446.SZ,5085.0,900.0,0.01,0.0
020126.OF,20240831,20240630,603318.SH,5094.0,900.0,0.01,0.0
020126.OF,20240831,20240630,300082.SZ,5112.0,1200.0,0.01,0.0
020126.OF,20240831,20240630,688229.SH,5144.0,200.0,0.01,0.0
020126.OF,20240831,20240630,688068.SH,5166.0,200.0,0.01,0.0
020126.OF,20240831,20240630,688382.SH,5191.14,718.0,0.01,0.0
020126.OF,20240831,20240630,300358.SZ,5208.0,700.0,0.01,0.0
020126.OF,20240831,20240630,301502.SZ,5217.78,138.0,0.01,0.0
020126.OF,20240831,20240630,301081.SZ,5250.0,700.0,0.01,0.0
020126.OF,20240831,20240630,301377.SZ,5265.0,300.0,0.01,0.0
020126.OF,20240831,20240630,601015.SH,5320.0,1900.0,0.01,0.0
020126.OF,20240831,20240630,002054.SZ,5401.0,1100.0,0.01,0.0
020126.OF,20240831,20240630,688345.SH,5404.8,320.0,0.01,0.0
020126.OF,20240831,20240630,002780.SZ,5418.0,600.0,0.01,0.0
020126.OF,20240831,20240630,300471.SZ,5516.0,700.0,0.01,0.0
020126.OF,20240831,20240630,300933.SZ,5535.0,900.0,0.01,0.0
020126.OF,20240831,20240630,603053.SH,53130.0,5500.0,0.1,0.0
020126.OF,20240831,20240630,300958.SZ,53150.0,5000.0,0.1,0.01
020126.OF,20240831,20240630,300174.SZ,53235.0,3900.0,0.1,0.0
020126.OF,20240831,20240630,605018.SH,53454.0,5900.0,0.1,0.0
020126.OF,20240831,20240630,603629.SH,53534.0,2900.0,0.1,0.0
020126.OF,20240831,20240630,002182.SZ,53692.8,4760.0,0.1,0.0
020126.OF,20240831,20240630,301123.SZ,53850.0,3000.0,0.1,0.0
020126.OF,20240831,20240630,002885.SZ,53900.0,5000.0,0.1,0.0
020126.OF,20240831,20240630,002877.SZ,53947.0,7300.0,0.1,0.0
020126.OF,20240831,20240630,688230.SH,53991.14,1489.0,0.1,0.01
020126.OF,20240831,20240630,603969.SH,54064.0,10900.0,0.1,0.0
020126.OF,20240831,20240630,300692.SZ,54171.0,11700.0,0.1,0.0
020126.OF,20240831,20240630,000153.SZ,54338.0,10100.0,0.1,0.0
020126.OF,20240831,20240630,600686.SH,54464.0,7400.0,0.11,0.0
020126.OF,20240831,20240630,301396.SZ,54628.0,2800.0,0.11,0.01
020126.OF,20240831,20240630,300738.SZ,54648.0,5400.0,0.11,0.0
020126.OF,20240831,20240630,603683.SH,54786.0,6900.0,0.11,0.0
020126.OF,20240831,20240630,300396.SZ,54837.0,2700.0,0.11,0.0
020126.OF,20240831,20240630,603929.SH,54970.0,2300.0,0.11,0.0
020126.OF,20240831,20240630,300004.SZ,55118.0,12700.0,0.11,0.0
020126.OF,20240831,20240630,300397.SZ,55200.0,6000.0,0.11,0.0
020126.OF,20240831,20240630,300918.SZ,55332.0,5800.0,0.11,0.0
020126.OF,20240831,20240630,603636.SH,55440.0,7200.0,0.11,0.0
020126.OF,20240831,20240630,300447.SZ,55710.0,4500.0,0.11,0.0
020126.OF,20240831,20240630,300703.SZ,55752.0,6900.0,0.11,0.0
020126.OF,20240831,20240630,301248.SZ,55759.0,3700.0,0.11,0.0
020126.OF,20240831,20240630,002982.SZ,55796.0,3700.0,0.11,0.0
020126.OF,20240831,20240630,600990.SH,56160.0,3200.0,0.11,0.0
020126.OF,20240831,20240630,688007.SH,56189.0,3490.0,0.11,0.0
020126.OF,20240831,20240630,300869.SZ,56201.0,4300.0,0.11,0.0
020126.OF,20240831,20240630,605228.SH,56628.0,6600.0,0.11,0.0
020126.OF,20240831,20240630,003036.SZ,56729.0,7100.0,0.11,0.0
020126.OF,20240831,20240630,002661.SZ,56772.0,7600.0,0.11,0.0
020126.OF,20240831,20240630,002033.SZ,56940.0,6500.0,0.11,0.0
020126.OF,20240831,20240630,000030.SZ,56956.0,11600.0,0.11,0.0
020126.OF,20240831,20240630,300907.SZ,56970.0,3000.0,0.11,0.0
020126.OF,20240831,20240630,003002.SZ,57044.0,5200.0,0.11,0.0
020126.OF,20240831,20240630,603677.SH,57085.0,4900.0,0.11,0.0
020126.OF,20240831,20240630,301277.SZ,57112.0,4400.0,0.11,0.01
020126.OF,20240831,20240630,600620.SH,57218.0,13400.0,0.11,0.0
020126.OF,20240831,20240630,300580.SZ,57330.0,3900.0,0.11,0.0
020126.OF,20240831,20240630,300719.SZ,57630.0,3400.0,0.11,0.0
020126.OF,20240831,20240630,300335.SZ,57663.0,14900.0,0.11,0.0
020126.OF,20240831,20240630,688418.SH,57933.66,3382.0,0.11,0.0
020126.OF,20240831,20240630,600288.SH,57939.0,8900.0,0.11,0.0
020126.OF,20240831,20240630,603320.SH,57974.0,4100.0,0.11,0.0
020126.OF,20240831,20240630,002136.SZ,57984.0,6400.0,0.11,0.0
020126.OF,20240831,20240630,301071.SZ,58191.0,2100.0,0.11,0.0
020126.OF,20240831,20240630,301187.SZ,58200.0,2400.0,0.11,0.01
020126.OF,20240831,20240630,002846.SZ,58738.0,8600.0,0.11,0.0
020126.OF,20240831,20240630,300733.SZ,58764.0,5900.0,0.11,0.0
020126.OF,20240831,20240630,603357.SH,58816.0,6400.0,0.11,0.0
020126.OF,20240719,20240630,002543.SZ,177288.0,17800.0,0.34,0.0
020126.OF,20240719,20240630,600552.SH,180113.0,19100.0,0.35,0.0
020126.OF,20240719,20240630,002782.SZ,186144.0,16800.0,0.36,0.0
020126.OF,20240719,20240630,000544.SZ,190454.0,24200.0,0.37,0.0
020126.OF,20240719,20240630,300224.SZ,205572.0,22200.0,0.4,0.0
020126.OF,20240719,20240630,002441.SZ,212998.0,28100.0,0.41,0.01
020126.OF,20240719,20240630,688380.SH,225937.36,13513.0,0.44,0.01
020126.OF,20240719,20240630,003039.SZ,231805.0,18500.0,0.45,0.0
020126.OF,20240719,20240630,301185.SZ,232146.0,16200.0,0.45,0.02
020126.OF,20240719,20240630,600125.SH,267456.0,44800.0,0.52,0.0
020126.OF,20240420,20240331,300514.SZ,580245.0,38300.0,0.93,0.02
020126.OF,20240420,20240331,002835.SZ,719112.0,49800.0,1.15,0.04
020126.OF,20240420,20240331,300354.SZ,566907.0,12300.0,0.9,0.02
020126.OF,20240420,20240331,300192.SZ,567936.0,49300.0,0.91,0.02
020126.OF,20240420,20240331,300120.SZ,498960.0,92400.0,0.8,0.02
020126.OF,20240420,20240331,002614.SZ,554048.0,78700.0,0.88,0.02
020126.OF,20240420,20240331,002523.SZ,544005.0,172700.0,0.87,0.01
020126.OF,20240420,20240331,301379.SZ,660584.0,28400.0,1.05,0.04
020126.OF,20240420,20240331,301188.SZ,501336.0,29700.0,0.8,0.02
020126.OF,20240420,20240331,000526.SZ,516970.0,8500.0,0.83,0.01
020126.OF,20240330,20231231,300876.SZ,25020.0,1000.0,0.01,0.0
020126.OF,20240330,20231231,300912.SZ,27015.0,1500.0,0.01,0.0
020126.OF,20240330,20231231,688011.SH,27221.15,1151.0,0.01,0.0
020126.OF,20240330,20231231,002365.SZ,30318.0,3100.0,0.01,0.0
020126.OF,20240330,20231231,688669.SH,31839.26,1699.0,0.01,0.0
020126.OF,20240330,20231231,603838.SH,35280.0,4900.0,0.01,0.0
020126.OF,20240330,20231231,300689.SZ,36803.0,1900.0,0.01,0.0
020126.OF,20240330,20231231,301234.SZ,37268.0,1100.0,0.01,0.01
020126.OF,20240330,20231231,300417.SZ,38905.0,3100.0,0.01,0.0
020126.OF,20240330,20231231,603045.SH,42633.0,2700.0,0.01,0.0
020126.OF,20240330,20231231,003023.SZ,44572.0,2200.0,0.01,0.0
020126.OF,20240330,20231231,000632.SZ,47528.0,10400.0,0.01,0.0
020126.OF,20240330,20231231,000638.SZ,51072.0,7600.0,0.01,0.0
020126.OF,20240330,20231231,301075.SZ,53340.0,2000.0,0.01,0.01
020126.OF,20240330,20231231,300927.SZ,58975.0,3500.0,0.02,0.0
020126.OF,20240330,20231231,300743.SZ,63848.0,4600.0,0.02,0.0
020126.OF,20240330,20231231,600243.SH,64395.0,13500.0,0.02,0.0
020126.OF,20240330,20231231,688701.SH,65440.55,7231.0,0.02,0.01
020126.OF,20240330,20231231,600149.SH,68686.0,12200.0,0.02,0.0
020126.OF,20240330,20231231,301059.SZ,71508.0,5900.0,0.02,0.01
020126.OF,20240330,20231231,000608.SZ,76896.0,26700.0,0.02,0.0
020126.OF,20240330,20231231,688081.SH,90059.93,5233.0,0.02,0.01
020126.OF,20240330,20231231,300923.SZ,90724.0,3700.0,0.02,0.01
020126.OF,20240330,20231231,688090.SH,92117.16,2844.0,0.02,0.0
020126.OF,20240330,20231231,002899.SZ,112540.0,6800.0,0.03,0.01
020126.OF,20240330,20231231,301065.SZ,113750.0,5000.0,0.03,0.01
020126.OF,20240330,20231231,688163.SH,115262.34,5766.0,0.03,0.01
020126.OF,20240330,20231231,002883.SZ,115432.0,9400.0,0.03,0.01
020126.OF,20240330,20231231,301077.SZ,124013.0,6100.0,0.03,0.01
020126.OF,20240330,20231231,688296.SH,125700.15,6995.0,0.03,0.01
020126.OF,20240330,20231231,000695.SZ,130801.0,12100.0,0.03,0.01
020126.OF,20240330,20231231,002295.SZ,133988.0,16400.0,0.04,0.01
020126.OF,20240330,20231231,688038.SH,147082.87,10207.0,0.04,0.01
020126.OF,20240330,20231231,301228.SZ,150878.0,9100.0,0.04,0.02
020126.OF,20240330,20231231,002963.SZ,151900.0,9800.0,0.04,0.01
020126.OF,20240330,20231231,301298.SZ,153000.0,9000.0,0.04,0.01
020126.OF,20240330,20231231,600156.SH,156456.0,31800.0,0.04,0.01
020126.OF,20240330,20231231,300901.SZ,164864.0,16100.0,0.04,0.01
020126.OF,20240330,20231231,600889.SH,169920.0,29500.0,0.04,0.01
020126.OF,20240330,20231231,603860.SH,183195.0,5900.0,0.05,0.01
020126.OF,20240330,20231231,301233.SZ,184698.36,4158.0,0.05,0.02
020126.OF,20240330,20231231,301273.SZ,184853.0,6700.0,0.05,0.02
020126.OF,20240330,20231231,603798.SH,190499.0,19700.0,0.05,0.01
020126.OF,20240330,20231231,300132.SZ,203058.0,38900.0,0.05,0.01
020126.OF,20240330,20231231,300961.SZ,206632.0,18400.0,0.05,0.01
020126.OF,20240330,20231231,301049.SZ,208440.0,9000.0,0.06,0.04
020126.OF,20240330,20231231,300675.SZ,213615.0,14100.0,0.06,0.01
020126.OF,20240330,20231231,301024.SZ,230280.0,7600.0,0.06,0.04
020126.OF,20240330,20231231,688069.SH,240110.64,12078.0,0.06,0.01
020126.OF,20240330,20231231,300069.SZ,247940.0,15400.0,0.07,0.01
020126.OF,20240330,20231231,688501.SH,288308.09,17233.0,0.08,0.02
020126.OF,20240330,20231231,603580.SH,297800.0,20000.0,0.08,0.02
020126.OF,20240330,20231231,002114.SZ,307428.0,41100.0,0.08,0.01
020126.OF,20240330,20231231,603086.SH,313404.0,53300.0,0.08,0.01
020126.OF,20240330,20231231,688067.SH,314244.38,13198.0,0.08,0.03
020126.OF,20240330,20231231,688217.SH,316939.24,8858.0,0.08,0.02
020126.OF,20240330,20231231,300810.SZ,328440.0,16100.0,0.09,0.01
020126.OF,20240330,20231231,603268.SH,338688.0,19600.0,0.09,0.02
020126.OF,20240330,20231231,600697.SH,341164.0,26800.0,0.09,0.02
020126.OF,20240330,20231231,301209.SZ,341952.0,13700.0,0.09,0.06
020126.OF,20240330,20231231,001210.SZ,349575.0,17700.0,0.09,0.03
020126.OF,20240330,20231231,000586.SZ,363562.0,28900.0,0.1,0.01
020126.OF,20240330,20231231,002105.SZ,377136.0,58200.0,0.1,0.02
020126.OF,20240330,20231231,600561.SH,384558.0,59900.0,0.1,0.02
020126.OF,20240330,20231231,688393.SH,385911.35,15455.0,0.1,0.02
020126.OF,20240330,20231231,688227.SH,389275.91,20413.0,0.1,0.03
020126.OF,20240330,20231231,600356.SH,414960.0,52000.0,0.11,0.02
020126.OF,20240330,20231231,605180.SH,422800.0,30200.0,0.11,0.06
020126.OF,20240330,20231231,605255.SH,424710.0,24200.0,0.11,0.02
020126.OF,20240330,20231231,688681.SH,426589.95,27611.0,0.11,0.04
020126.OF,20240330,20231231,301156.SZ,428122.0,22700.0,0.11,0.04
020126.OF,20240330,20231231,603828.SH,438536.0,114800.0,0.12,0.02
020126.OF,20240330,20231231,688659.SH,457786.5,36770.0,0.12,0.04
020126.OF,20240330,20231231,300333.SZ,459774.0,62300.0,0.12,0.02
020126.OF,20240330,20231231,688193.SH,463878.72,10281.0,0.12,0.03
020126.OF,20240330,20231231,300564.SZ,464370.0,34500.0,0.12,0.03
020126.OF,20240330,20231231,301003.SZ,469248.0,18800.0,0.12,0.03
020126.OF,20240330,20231231,003003.SZ,472239.0,41100.0,0.12,0.04
020126.OF,20240330,20231231,002231.SZ,479955.0,73500.0,0.13,0.02
020126.OF,20240330,20231231,300920.SZ,515725.0,24500.0,0.14,0.04
020126.OF,20240330,20231231,300234.SZ,528815.0,101500.0,0.14,0.03
020126.OF,20240330,20231231,688329.SH,535285.52,21532.0,0.14,0.05
020126.OF,20240330,20231231,688455.SH,542272.15,42665.0,0.14,0.03
020126.OF,20240330,20231231,688215.SH,552911.0,15380.0,0.15,0.04
020126.OF,20240330,20231231,300611.SZ,563010.0,49000.0,0.15,0.03
020126.OF,20240330,20231231,600883.SH,591600.0,69600.0,0.16,0.03
020126.OF,20240330,20231231,301057.SZ,598080.0,35600.0,0.16,0.07
020126.OF,20240330,20231231,600082.SH,604785.0,175300.0,0.16,0.03
020126.OF,20240330,20231231,000622.SZ,621960.0,142000.0,0.16,0.03
020126.OF,20240330,20231231,688251.SH,626877.56,21557.0,0.17,0.06
020126.OF,20240330,20231231,603637.SH,632700.0,70300.0,0.17,0.03
020126.OF,20240330,20231231,688129.SH,633418.15,38273.0,0.17,0.03
020126.OF,20240330,20231231,300281.SZ,638534.0,106600.0,0.17,0.03
020126.OF,20240330,20231231,300103.SZ,640080.0,100800.0,0.17,0.04
020126.OF,20240330,20231231,603822.SH,684126.0,24600.0,0.18,0.03
020126.OF,20240330,20231231,002205.SZ,705033.0,65100.0,0.19,0.04
020126.OF,20240330,20231231,603139.SH,724522.0,38600.0,0.19,0.04
