ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011530.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0
011530.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0
011530.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
011530.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
011530.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
011530.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
011530.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
011530.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
011530.OF,20220330,20211231,301098.SZ,6806.19,307.0,0.0,0.0
011530.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0
011530.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
011530.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0
011530.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
011530.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
011530.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.0,0.0
011530.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
011530.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
011530.OF,20220330,20211231,301062.SZ,8896.23,523.0,0.0,0.0
011530.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0
011530.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0
011530.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
011530.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
011530.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
011530.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0
011530.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
011530.OF,20220330,20211231,301185.SZ,12230.48,578.0,0.0,0.0
011530.OF,20220330,20211231,301126.SZ,12730.26,662.0,0.0,0.0
011530.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0
011530.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0
011530.OF,20220330,20211231,301199.SZ,12864.0,402.0,0.0,0.0
011530.OF,20220330,20211231,301017.SZ,13209.0,555.0,0.0,0.0
011530.OF,20220330,20211231,301188.SZ,13250.56,647.0,0.0,0.0
011530.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
011530.OF,20220330,20211231,301108.SZ,14179.44,264.0,0.0,0.0
011530.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
011530.OF,20220330,20211231,301088.SZ,14382.61,583.0,0.0,0.0
011530.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.0,0.0
011530.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
011530.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
011530.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
011530.OF,20220330,20211231,301190.SZ,15789.5,575.0,0.0,0.0
011530.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.0,0.0
011530.OF,20220120,20211231,0291.HK,18688946.08,358000.0,2.14,
011530.OF,20220120,20211231,603501.SH,19286696.97,62061.0,2.21,0.01
011530.OF,20220120,20211231,002179.SZ,19612619.04,195034.0,2.25,0.02
011530.OF,20220120,20211231,600309.SH,20654500.0,204500.0,2.37,0.01
011530.OF,20220120,20211231,600036.SH,21790174.95,447345.0,2.5,0.0
011530.OF,20220120,20211231,601012.SH,22831966.4,264872.0,2.62,0.0
011530.OF,20220120,20211231,002475.SZ,22941960.0,466300.0,2.63,0.01
011530.OF,20220120,20211231,2382.HK,26504582.99,131458.0,3.04,
011530.OF,20220120,20211231,002142.SZ,28399089.84,741878.0,3.26,0.01
011530.OF,20220120,20211231,0700.HK,37646751.74,100800.0,4.32,
011530.OF,20211027,20210930,300760.SZ,13104280.0,34000.0,2.06,0.01
011530.OF,20211027,20210930,603501.SH,13358349.21,55061.0,2.1,0.01
011530.OF,20211027,20210930,601012.SH,14481178.56,175572.0,2.27,0.0
011530.OF,20211027,20210930,300750.SZ,15096862.68,28716.0,2.37,0.0
011530.OF,20211027,20210930,2382.HK,15354961.92,90000.0,2.41,
011530.OF,20211027,20210930,600309.SH,15948450.0,149400.0,2.5,0.01
011530.OF,20211027,20210930,000001.SZ,19723000.0,1100000.0,3.1,0.01
011530.OF,20211027,20210930,600036.SH,22702500.0,450000.0,3.56,0.0
011530.OF,20211027,20210930,002142.SZ,23199000.0,660000.0,3.64,0.01
011530.OF,20211027,20210930,0700.HK,30749910.72,80000.0,4.83,
011530.OF,20210825,20210630,301010.SZ,3838.98,218.0,0.0,0.0
011530.OF,20210825,20210630,300992.SZ,4064.0,200.0,0.0,0.0
011530.OF,20210825,20210630,301012.SZ,4124.2,170.0,0.0,0.0
011530.OF,20210825,20210630,300998.SZ,4285.32,201.0,0.0,0.0
011530.OF,20210825,20210630,301007.SZ,4375.32,303.0,0.0,0.0
011530.OF,20210825,20210630,300995.SZ,4454.12,191.0,0.0,0.0
011530.OF,20210825,20210630,605011.SH,4662.0,525.0,0.0,0.0
011530.OF,20210825,20210630,301011.SZ,5922.0,175.0,0.0,0.0
011530.OF,20210825,20210630,300991.SZ,6733.54,254.0,0.0,0.0
011530.OF,20210825,20210630,301004.SZ,6845.28,312.0,0.0,0.0
011530.OF,20210825,20210630,300993.SZ,7908.9,410.0,0.0,0.0
011530.OF,20210825,20210630,300987.SZ,8069.81,301.0,0.0,0.0
011530.OF,20210825,20210630,605162.SH,8358.39,1377.0,0.0,0.0
011530.OF,20210825,20210630,301016.SZ,9069.5,275.0,0.0,0.0
011530.OF,20210825,20210630,300996.SZ,10177.43,241.0,0.0,0.0
011530.OF,20210825,20210630,605287.SH,11014.44,349.0,0.0,0.0
011530.OF,20210825,20210630,301002.SZ,11581.62,201.0,0.0,0.0
011530.OF,20210825,20210630,603171.SH,12230.4,637.0,0.0,0.0
011530.OF,20210825,20210630,301013.SZ,12768.81,471.0,0.0,0.0
011530.OF,20210825,20210630,300614.SZ,13285.02,329.0,0.0,0.0
011530.OF,20210825,20210630,001208.SZ,13558.42,1754.0,0.0,0.0
011530.OF,20210825,20210630,688226.SH,17289.06,2693.0,0.0,0.01
011530.OF,20210825,20210630,301015.SZ,17939.46,462.0,0.0,0.0
011530.OF,20210825,20210630,301009.SZ,22339.89,801.0,0.0,0.0
011530.OF,20210825,20210630,001207.SZ,22581.02,682.0,0.0,0.0
011530.OF,20210825,20210630,301021.SZ,27424.54,2899.0,0.0,0.01
011530.OF,20210825,20210630,601528.SH,34721.1,2230.0,0.0,0.0
011530.OF,20210825,20210630,688597.SH,39695.12,3907.0,0.01,0.01
011530.OF,20210825,20210630,301017.SZ,49173.0,5550.0,0.01,0.02
011530.OF,20210825,20210630,688087.SH,54219.24,2469.0,0.01,0.01
011530.OF,20210825,20210630,688117.SH,60141.84,1672.0,0.01,0.01
011530.OF,20210825,20210630,688314.SH,80810.8,1085.0,0.01,0.01
011530.OF,20210825,20210630,688499.SH,83488.65,2149.0,0.01,0.01
011530.OF,20210825,20210630,688097.SH,111563.83,3983.0,0.01,0.01
011530.OF,20210825,20210630,688345.SH,129495.96,2332.0,0.02,0.01
011530.OF,20210825,20210630,002410.SZ,3485020.0,51100.0,0.45,0.01
011530.OF,20210825,20210630,300014.SZ,3616764.0,34800.0,0.47,0.0
011530.OF,20210825,20210630,600905.SH,5147016.21,907763.0,0.67,0.01
011530.OF,20210825,20210630,002271.SZ,5709024.0,103200.0,0.75,0.01
011530.OF,20210825,20210630,600570.SH,5749795.0,61660.0,0.75,0.01
011530.OF,20210825,20210630,600132.SH,5760345.0,29100.0,0.75,0.01
011530.OF,20210825,20210630,603290.SH,6400000.0,20000.0,0.84,0.03
011530.OF,20210825,20210630,300454.SZ,6487000.0,25000.0,0.85,0.01
011530.OF,20210825,20210630,600779.SH,6747090.0,53400.0,0.88,0.01
011530.OF,20210825,20210630,002352.SZ,6770000.0,100000.0,0.88,0.0
011530.OF,20210825,20210630,000786.SZ,7065000.0,180000.0,0.92,0.01
011530.OF,20210825,20210630,603833.SH,7098000.0,50000.0,0.93,0.01
011530.OF,20210825,20210630,688111.SH,7106400.0,18000.0,0.93,0.01
011530.OF,20210825,20210630,600763.SH,7356900.0,17900.0,0.96,0.01
011530.OF,20210825,20210630,300285.SZ,7405125.0,151900.0,0.97,0.02
011530.OF,20210825,20210630,600438.SH,7524653.0,173900.0,0.98,0.0
011530.OF,20210825,20210630,603517.SH,7586100.0,90000.0,0.99,0.01
011530.OF,20210825,20210630,002311.SZ,8160000.0,100000.0,1.07,0.01
011530.OF,20210825,20210630,601636.SH,8352000.0,450000.0,1.09,0.02
011530.OF,20210825,20210630,300628.SZ,8380000.0,100000.0,1.09,0.02
011530.OF,20210825,20210630,0968.HK,8423179.12,604000.0,1.1,
011530.OF,20210825,20210630,1999.HK,8539637.04,550000.0,1.11,
011530.OF,20210825,20210630,601966.SH,8748000.0,200000.0,1.14,0.01
011530.OF,20210825,20210630,1579.HK,9112524.12,210000.0,1.19,
011530.OF,20210825,20210630,603345.SH,9144720.0,36000.0,1.19,0.01
011530.OF,20210825,20210630,300724.SZ,9280800.0,80000.0,1.21,0.05
011530.OF,20210825,20210630,002444.SZ,9542400.0,280000.0,1.25,0.03
011530.OF,20210825,20210630,000596.SZ,9580000.0,40000.0,1.25,0.01
011530.OF,20210825,20210630,0388.HK,9627165.6,25000.0,1.26,
011530.OF,20210825,20210630,0291.HK,9866388.6,170000.0,1.29,
011530.OF,20210825,20210630,603338.SH,9974776.33,169957.0,1.3,0.04
011530.OF,20210825,20210630,603882.SH,10385050.0,65000.0,1.36,0.01
011530.OF,20210825,20210630,2020.HK,10647295.68,70000.0,1.39,
011530.OF,20210825,20210630,2269.HK,10656448.56,90000.0,1.39,
011530.OF,20210825,20210630,600426.SH,10832500.0,350000.0,1.41,0.02
011530.OF,20210825,20210630,601233.SH,10840500.0,450000.0,1.42,0.02
011530.OF,20210825,20210630,000333.SZ,11419200.0,160000.0,1.49,0.0
011530.OF,20210825,20210630,603501.SH,11901442.0,36961.0,1.55,0.0
011530.OF,20210825,20210630,000858.SZ,11915600.0,40000.0,1.56,0.0
011530.OF,20210825,20210630,601100.SH,12028800.0,140000.0,1.57,0.01
011530.OF,20210825,20210630,1801.HK,12055175.04,160000.0,1.57,
011530.OF,20210825,20210630,600276.SH,13050240.0,192000.0,1.7,0.0
011530.OF,20210825,20210630,603259.SH,13153560.0,84000.0,1.72,0.0
011530.OF,20210825,20210630,002027.SZ,14115000.0,1500000.0,1.84,0.01
011530.OF,20210825,20210630,000002.SZ,14286000.0,600000.0,1.86,0.01
011530.OF,20210825,20210630,601021.SH,14793886.2,259998.0,1.93,0.03
011530.OF,20210825,20210630,0268.HK,15347715.6,700000.0,2.0,
011530.OF,20210825,20210630,300760.SZ,15361600.0,32000.0,2.01,0.01
011530.OF,20210825,20210630,600809.SH,15680000.0,35000.0,2.05,0.0
011530.OF,20210825,20210630,601318.SH,16070000.0,250000.0,2.1,0.0
011530.OF,20210825,20210630,002415.SZ,16125000.0,250000.0,2.1,0.0
011530.OF,20210825,20210630,600309.SH,16323000.0,150000.0,2.13,0.01
011530.OF,20210825,20210630,002812.SZ,16387000.0,70000.0,2.14,0.01
011530.OF,20210720,20210630,002475.SZ,17480000.0,380000.0,2.28,0.01
011530.OF,20210720,20210630,300012.SZ,17852800.0,560000.0,2.33,0.04
011530.OF,20210720,20210630,300124.SZ,18571312.1,250085.0,2.42,0.01
011530.OF,20210720,20210630,2382.HK,22461167.52,110000.0,2.93,
011530.OF,20210720,20210630,002142.SZ,22602600.0,580000.0,2.95,0.01
011530.OF,20210720,20210630,3690.HK,23993858.88,90000.0,3.13,
011530.OF,20210720,20210630,600036.SH,24385500.0,450000.0,3.18,0.0
011530.OF,20210720,20210630,300750.SZ,25678956.8,48016.0,3.35,0.0
011530.OF,20210720,20210630,601012.SH,26121802.88,294032.0,3.41,0.01
011530.OF,20210720,20210630,0700.HK,38874777.6,80000.0,5.07,
