ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020353.OF,20240330,20231231,300470.SZ,143640.0,3800.0,0.06,0.0
020353.OF,20240330,20231231,000027.SZ,143835.0,22300.0,0.06,0.0
020353.OF,20240330,20231231,002537.SZ,143856.0,21600.0,0.06,0.0
020353.OF,20240330,20231231,605268.SH,974.0,100.0,0.0,0.0
020353.OF,20240330,20231231,002038.SZ,1019.0,100.0,0.0,0.0
020353.OF,20240330,20231231,000927.SZ,1068.0,400.0,0.0,0.0
020353.OF,20240330,20231231,603718.SH,1071.0,100.0,0.0,0.0
020353.OF,20240330,20231231,002237.SZ,1078.0,100.0,0.0,0.0
020353.OF,20240330,20231231,600874.SH,1110.0,200.0,0.0,0.0
020353.OF,20240330,20231231,300077.SZ,1129.0,100.0,0.0,0.0
020353.OF,20240330,20231231,000928.SZ,1166.0,200.0,0.0,0.0
020353.OF,20240330,20231231,603901.SH,1190.0,100.0,0.0,0.0
020353.OF,20240330,20231231,000767.SZ,1204.0,400.0,0.0,0.0
020353.OF,20240330,20231231,002534.SZ,1249.0,100.0,0.0,0.0
020353.OF,20240330,20231231,603699.SH,1386.0,100.0,0.0,0.0
020353.OF,20240330,20231231,600688.SH,1430.0,500.0,0.0,0.0
020353.OF,20240330,20231231,300768.SZ,1478.0,100.0,0.0,0.0
020353.OF,20240330,20231231,002434.SZ,1490.0,200.0,0.0,0.0
020353.OF,20240330,20231231,002261.SZ,1504.0,100.0,0.0,0.0
020353.OF,20240330,20231231,002006.SZ,1528.0,100.0,0.0,0.0
020353.OF,20240330,20231231,002446.SZ,1660.0,200.0,0.0,0.0
020353.OF,20240330,20231231,600449.SH,1793.0,100.0,0.0,0.0
020353.OF,20240330,20231231,600596.SH,1824.0,200.0,0.0,0.0
020353.OF,20240330,20231231,605060.SH,1870.0,100.0,0.0,0.0
020353.OF,20240330,20231231,301348.SZ,16936.6,380.0,0.01,0.0
020353.OF,20240330,20231231,002645.SZ,16950.0,1500.0,0.01,0.0
020353.OF,20240330,20231231,688150.SH,17272.0,800.0,0.01,0.0
020353.OF,20240330,20231231,002307.SZ,17384.0,4100.0,0.01,0.0
020353.OF,20240330,20231231,002801.SZ,17400.0,800.0,0.01,0.0
020353.OF,20240330,20231231,300696.SZ,17410.0,1000.0,0.01,0.0
020353.OF,20240330,20231231,300408.SZ,17670.0,600.0,0.01,0.0
020353.OF,20240330,20231231,300003.SZ,17776.0,1100.0,0.01,0.0
020353.OF,20240330,20231231,002245.SZ,17892.0,2100.0,0.01,0.0
020353.OF,20240330,20231231,688516.SH,18100.0,200.0,0.01,0.0
020353.OF,20240330,20231231,002195.SZ,18113.0,5900.0,0.01,0.0
020353.OF,20240330,20231231,600284.SH,18270.0,2900.0,0.01,0.0
020353.OF,20240330,20231231,600392.SH,18324.0,1800.0,0.01,0.0
020353.OF,20240330,20231231,601375.SH,18384.0,4800.0,0.01,0.0
020353.OF,20240330,20231231,300080.SZ,18392.0,3800.0,0.01,0.0
020353.OF,20240330,20231231,600399.SH,18468.0,1900.0,0.01,0.0
020353.OF,20240330,20231231,688239.SH,19108.0,400.0,0.01,0.0
020353.OF,20240330,20231231,605007.SH,19123.0,1300.0,0.01,0.0
020353.OF,20240330,20231231,002014.SZ,19205.0,2300.0,0.01,0.0
020353.OF,20240330,20231231,601515.SH,19392.0,4800.0,0.01,0.0
020353.OF,20240330,20231231,002714.SZ,144130.0,3500.0,0.06,0.0
020353.OF,20240330,20231231,601997.SH,144434.0,28100.0,0.06,0.0
020353.OF,20240330,20231231,688139.SH,144534.84,3567.0,0.06,0.0
020353.OF,20240330,20231231,603301.SH,144550.0,5900.0,0.06,0.0
020353.OF,20240330,20231231,600869.SH,146626.0,33400.0,0.06,0.0
020353.OF,20240330,20231231,600580.SH,147798.0,12600.0,0.06,0.0
020353.OF,20240330,20231231,002429.SZ,148428.0,26600.0,0.06,0.0
020353.OF,20240330,20231231,600061.SH,148954.0,22100.0,0.06,0.0
020353.OF,20240330,20231231,600764.SH,149700.0,6000.0,0.06,0.0
020353.OF,20240330,20231231,600299.SH,150400.0,18800.0,0.06,0.0
020353.OF,20240330,20231231,002797.SZ,152803.0,26300.0,0.07,0.0
020353.OF,20240330,20231231,601921.SH,153564.0,20100.0,0.07,0.0
020353.OF,20240330,20231231,002049.SZ,155135.0,2300.0,0.07,0.0
020353.OF,20240330,20231231,688105.SH,155361.04,4852.0,0.07,0.0
020353.OF,20240330,20231231,600718.SH,155400.0,16800.0,0.07,0.0
020353.OF,20240330,20231231,000062.SZ,155526.0,13800.0,0.07,0.0
020353.OF,20240330,20231231,688779.SH,158410.0,21700.0,0.07,0.0
020353.OF,20240330,20231231,000060.SZ,158544.0,36700.0,0.07,0.0
020353.OF,20240330,20231231,601869.SH,159268.0,5800.0,0.07,0.0
020353.OF,20240330,20231231,603276.SH,1965.52,79.0,0.0,0.0
020353.OF,20240330,20231231,603855.SH,1996.0,100.0,0.0,0.0
020353.OF,20240330,20231231,603062.SH,2023.35,35.0,0.0,0.0
020353.OF,20240330,20231231,601952.SH,2048.0,200.0,0.0,0.0
020353.OF,20240330,20231231,601636.SH,2052.0,300.0,0.0,0.0
020353.OF,20240330,20231231,603107.SH,2055.47,113.0,0.0,0.0
020353.OF,20240330,20231231,603275.SH,2104.1,53.0,0.0,0.0
020353.OF,20240330,20231231,300027.SZ,2144.0,800.0,0.0,0.0
020353.OF,20240330,20231231,603193.SH,2165.8,130.0,0.0,0.0
020353.OF,20240330,20231231,600163.SH,2185.0,500.0,0.0,0.0
020353.OF,20240330,20231231,600012.SH,2204.0,200.0,0.0,0.0
020353.OF,20240330,20231231,600776.SH,2258.0,200.0,0.0,0.0
020353.OF,20240330,20231231,603330.SH,2274.0,300.0,0.0,0.0
020353.OF,20240330,20231231,002214.SZ,2294.0,200.0,0.0,0.0
020353.OF,20240330,20231231,000415.SZ,2354.0,1100.0,0.0,0.0
020353.OF,20240330,20231231,301217.SZ,2372.0,200.0,0.0,0.0
020353.OF,20240330,20231231,300455.SZ,2388.0,200.0,0.0,0.0
020353.OF,20240330,20231231,601606.SH,2436.0,200.0,0.0,0.0
020353.OF,20240330,20231231,603169.SH,2464.0,400.0,0.0,0.0
020353.OF,20240330,20231231,002539.SZ,2475.0,300.0,0.0,0.0
020353.OF,20240330,20231231,688083.SH,19908.0,200.0,0.01,0.0
020353.OF,20240330,20231231,600585.SH,20304.0,900.0,0.01,0.0
020353.OF,20240330,20231231,600348.SH,20496.0,2100.0,0.01,0.0
020353.OF,20240330,20231231,600963.SH,20615.0,3500.0,0.01,0.0
020353.OF,20240330,20231231,603010.SH,21580.0,2000.0,0.01,0.0
020353.OF,20240330,20231231,603337.SH,21600.0,1000.0,0.01,0.0
020353.OF,20240330,20231231,002532.SZ,21636.0,3600.0,0.01,0.0
020353.OF,20240330,20231231,600490.SH,21827.0,7300.0,0.01,0.0
020353.OF,20240330,20231231,603567.SH,21888.0,1800.0,0.01,0.0
020353.OF,20240330,20231231,300457.SZ,22128.0,1200.0,0.01,0.0
020353.OF,20240330,20231231,300185.SZ,22560.0,9400.0,0.01,0.0
020353.OF,20240330,20231231,000932.SZ,22660.0,4400.0,0.01,0.0
020353.OF,20240330,20231231,300168.SZ,22896.0,2700.0,0.01,0.0
020353.OF,20240330,20231231,603799.SH,23051.0,700.0,0.01,0.0
020353.OF,20240330,20231231,605399.SH,23052.0,1700.0,0.01,0.0
020353.OF,20240330,20231231,000898.SZ,23157.0,9300.0,0.01,0.0
020353.OF,20240330,20231231,600996.SH,23296.0,2600.0,0.01,0.0
020353.OF,20240330,20231231,688733.SH,23416.0,800.0,0.01,0.0
020353.OF,20240330,20231231,603039.SH,23450.0,500.0,0.01,0.0
020353.OF,20240330,20231231,300451.SZ,165060.0,25200.0,0.07,0.0
020353.OF,20240330,20231231,002459.SZ,165760.0,8000.0,0.07,0.0
020353.OF,20240330,20231231,300232.SZ,166320.0,18900.0,0.07,0.0
020353.OF,20240330,20231231,601601.SH,166460.0,7000.0,0.07,0.0
020353.OF,20240330,20231231,600988.SH,166719.0,11900.0,0.07,0.0
020353.OF,20240330,20231231,600588.SH,169005.0,9500.0,0.07,0.0
020353.OF,20240330,20231231,600566.SH,169722.0,5400.0,0.07,0.0
020353.OF,20240330,20231231,688387.SH,170877.0,23700.0,0.07,0.0
020353.OF,20240330,20231231,601989.SH,170982.0,41400.0,0.07,0.0
020353.OF,20240330,20231231,002180.SZ,174251.0,7700.0,0.08,0.0
020353.OF,20240330,20231231,300760.SZ,174360.0,600.0,0.08,0.0
020353.OF,20240330,20231231,600029.SH,180288.0,31300.0,0.08,0.0
020353.OF,20240330,20231231,002421.SZ,180642.0,56100.0,0.08,0.0
020353.OF,20240330,20231231,688599.SH,184275.27,6459.0,0.08,0.0
020353.OF,20240330,20231231,688381.SH,184836.0,7300.0,0.08,0.0
020353.OF,20240330,20231231,002968.SZ,186399.0,14900.0,0.08,0.01
020353.OF,20240330,20231231,688668.SH,189581.64,3427.0,0.08,0.0
020353.OF,20240330,20231231,600028.SH,189720.0,34000.0,0.08,0.0
020353.OF,20240330,20231231,002085.SZ,190684.0,38600.0,0.08,0.0
020353.OF,20240330,20231231,603883.SH,191296.0,6400.0,0.08,0.0
020353.OF,20240330,20231231,600655.SH,2484.0,400.0,0.0,0.0
020353.OF,20240330,20231231,000913.SZ,2494.0,200.0,0.0,0.0
020353.OF,20240330,20231231,600775.SH,2650.0,200.0,0.0,0.0
020353.OF,20240330,20231231,601012.SH,2656.4,116.0,0.0,0.0
020353.OF,20240330,20231231,301060.SZ,2658.0,200.0,0.0,0.0
020353.OF,20240330,20231231,603231.SH,2777.37,129.0,0.0,0.0
020353.OF,20240330,20231231,002293.SZ,2787.0,300.0,0.0,0.0
020353.OF,20240330,20231231,002291.SZ,2814.0,300.0,0.0,0.0
020353.OF,20240330,20231231,300618.SZ,2829.0,100.0,0.0,0.0
020353.OF,20240330,20231231,001306.SZ,2863.68,38.0,0.0,0.0
020353.OF,20240330,20231231,002815.SZ,2874.0,300.0,0.0,0.0
020353.OF,20240330,20231231,002550.SZ,2940.0,500.0,0.0,0.0
020353.OF,20240330,20231231,600478.SH,2952.0,600.0,0.0,0.0
020353.OF,20240330,20231231,605336.SH,2976.0,200.0,0.0,0.0
020353.OF,20240330,20231231,600378.SH,3048.0,100.0,0.0,0.0
020353.OF,20240330,20231231,603373.SH,3058.0,88.0,0.0,0.0
020353.OF,20240330,20231231,002832.SZ,3170.0,100.0,0.0,0.0
020353.OF,20240330,20231231,300384.SZ,3192.0,200.0,0.0,0.0
020353.OF,20240330,20231231,605305.SH,3231.0,100.0,0.0,0.0
020353.OF,20240330,20231231,300818.SZ,3301.0,100.0,0.0,0.0
020353.OF,20240330,20231231,002091.SZ,23490.0,3000.0,0.01,0.0
020353.OF,20240330,20231231,000997.SZ,23532.0,1200.0,0.01,0.0
020353.OF,20240330,20231231,300708.SZ,23688.0,2100.0,0.01,0.0
020353.OF,20240330,20231231,603379.SH,23800.0,700.0,0.01,0.0
020353.OF,20240330,20231231,601139.SH,24115.0,3500.0,0.01,0.0
020353.OF,20240330,20231231,600267.SH,24336.0,2600.0,0.01,0.0
020353.OF,20240330,20231231,600389.SH,24360.0,1400.0,0.01,0.0
020353.OF,20240330,20231231,688298.SH,24388.32,682.0,0.01,0.0
020353.OF,20240330,20231231,688348.SH,24476.0,200.0,0.01,0.0
020353.OF,20240330,20231231,688200.SH,24560.0,200.0,0.01,0.0
020353.OF,20240330,20231231,300271.SZ,24570.0,3000.0,0.01,0.0
020353.OF,20240330,20231231,002858.SZ,24700.0,1300.0,0.01,0.0
020353.OF,20240330,20231231,003012.SZ,24750.0,3000.0,0.01,0.0
020353.OF,20240330,20231231,600765.SH,24843.0,1300.0,0.01,0.0
020353.OF,20240330,20231231,600079.SH,24860.0,1000.0,0.01,0.0
020353.OF,20240330,20231231,600521.SH,24939.0,1700.0,0.01,0.0
020353.OF,20240330,20231231,600929.SH,25155.0,3900.0,0.01,0.0
020353.OF,20240330,20231231,002283.SZ,25155.0,4300.0,0.01,0.0
020353.OF,20240330,20231231,600273.SH,25770.0,3000.0,0.01,0.0
020353.OF,20240330,20231231,300382.SZ,25818.0,2600.0,0.01,0.0
020353.OF,20240330,20231231,002916.SZ,191673.0,2700.0,0.08,0.0
020353.OF,20240330,20231231,600309.SH,192050.0,2500.0,0.08,0.0
020353.OF,20240330,20231231,601088.SH,194370.0,6200.0,0.08,0.0
020353.OF,20240330,20231231,600797.SH,195488.0,29800.0,0.08,0.0
020353.OF,20240330,20231231,688116.SH,198023.76,6819.0,0.09,0.0
020353.OF,20240330,20231231,605499.SH,200761.0,1100.0,0.09,0.0
020353.OF,20240330,20231231,000650.SZ,201552.0,30400.0,0.09,0.0
020353.OF,20240330,20231231,000423.SZ,202212.0,4100.0,0.09,0.0
020353.OF,20240330,20231231,002541.SZ,204262.0,9400.0,0.09,0.0
020353.OF,20240330,20231231,600728.SH,205348.0,35900.0,0.09,0.0
020353.OF,20240330,20231231,603920.SH,206564.0,11300.0,0.09,0.0
020353.OF,20240330,20231231,601106.SH,207072.0,71900.0,0.09,0.0
020353.OF,20240330,20231231,600919.SH,208728.0,31200.0,0.09,0.0
020353.OF,20240330,20231231,600556.SH,210396.0,35600.0,0.09,0.0
020353.OF,20240330,20231231,600362.SH,210837.3,11805.0,0.09,0.0
020353.OF,20240330,20231231,600096.SH,212160.0,13600.0,0.09,0.0
020353.OF,20240330,20231231,601288.SH,212212.0,58300.0,0.09,0.0
020353.OF,20240330,20231231,600702.SH,212740.0,2200.0,0.09,0.0
020353.OF,20240330,20231231,300639.SZ,213886.0,22900.0,0.09,0.0
020353.OF,20240330,20231231,300409.SZ,3342.0,300.0,0.0,0.0
020353.OF,20240330,20231231,600172.SH,3366.0,900.0,0.0,0.0
020353.OF,20240330,20231231,603186.SH,3470.0,100.0,0.0,0.0
020353.OF,20240330,20231231,002456.SZ,3484.0,400.0,0.0,0.0
020353.OF,20240330,20231231,002697.SZ,3486.0,700.0,0.0,0.0
020353.OF,20240330,20231231,300404.SZ,3580.0,400.0,0.0,0.0
020353.OF,20240330,20231231,688238.SH,3596.0,400.0,0.0,0.0
020353.OF,20240330,20231231,001330.SZ,3600.0,500.0,0.0,0.0
020353.OF,20240330,20231231,301180.SZ,3618.0,200.0,0.0,0.0
020353.OF,20240330,20231231,000881.SZ,3625.0,500.0,0.0,0.0
020353.OF,20240330,20231231,600282.SH,3700.0,1000.0,0.0,0.0
020353.OF,20240330,20231231,301520.SZ,3744.54,71.0,0.0,0.0
020353.OF,20240330,20231231,001239.SZ,3764.88,189.0,0.0,0.0
020353.OF,20240330,20231231,301200.SZ,3777.0,100.0,0.0,0.0
020353.OF,20240330,20231231,603611.SH,3786.0,200.0,0.0,0.0
020353.OF,20240330,20231231,002993.SZ,3810.0,100.0,0.0,0.0
020353.OF,20240330,20231231,002020.SZ,3816.0,300.0,0.0,0.0
020353.OF,20240330,20231231,001358.SZ,3841.92,87.0,0.0,0.0
020353.OF,20240330,20231231,301500.SZ,3864.65,185.0,0.0,0.0
020353.OF,20240330,20231231,002739.SZ,3906.0,300.0,0.0,0.0
020353.OF,20240330,20231231,300751.SZ,25902.0,200.0,0.01,0.0
020353.OF,20240330,20231231,688031.SH,26028.0,400.0,0.01,0.0
020353.OF,20240330,20231231,688768.SH,26540.01,721.0,0.01,0.0
020353.OF,20240330,20231231,688586.SH,26616.0,2400.0,0.01,0.0
020353.OF,20240330,20231231,601949.SH,26664.0,3300.0,0.01,0.0
020353.OF,20240330,20231231,689009.SH,26694.0,900.0,0.01,0.0
020353.OF,20240330,20231231,300490.SZ,26703.0,2300.0,0.01,0.0
020353.OF,20240330,20231231,002399.SZ,26979.0,2300.0,0.01,0.0
020353.OF,20240330,20231231,688032.SH,27000.0,100.0,0.01,0.0
020353.OF,20240330,20231231,000581.SZ,27126.0,1800.0,0.01,0.0
020353.OF,20240330,20231231,300416.SZ,27555.0,1500.0,0.01,0.0
020353.OF,20240330,20231231,601399.SH,27734.0,9800.0,0.01,0.0
020353.OF,20240330,20231231,688388.SH,28168.92,1389.0,0.01,0.0
020353.OF,20240330,20231231,300702.SZ,28223.0,1300.0,0.01,0.0
020353.OF,20240330,20231231,301181.SZ,28230.0,1000.0,0.01,0.0
020353.OF,20240330,20231231,601857.SH,28240.0,4000.0,0.01,0.0
020353.OF,20240330,20231231,601212.SH,28245.0,10500.0,0.01,0.0
020353.OF,20240330,20231231,002273.SZ,28434.0,2100.0,0.01,0.0
020353.OF,20240330,20231231,688208.SH,28500.0,1200.0,0.01,0.0
020353.OF,20240330,20231231,600572.SH,215130.0,42600.0,0.09,0.0
020353.OF,20240330,20231231,601369.SH,217056.0,27200.0,0.09,0.0
020353.OF,20240330,20231231,002563.SZ,219260.0,38000.0,0.09,0.0
020353.OF,20240330,20231231,300395.SZ,219360.0,6000.0,0.09,0.0
020353.OF,20240330,20231231,603659.SH,219765.0,10500.0,0.09,0.0
020353.OF,20240330,20231231,002179.SZ,219960.0,5640.0,0.09,0.0
020353.OF,20240330,20231231,300017.SZ,220585.0,28100.0,0.09,0.0
020353.OF,20240330,20231231,002203.SZ,220770.0,19800.0,0.1,0.0
020353.OF,20240330,20231231,002131.SZ,221388.0,97100.0,0.1,0.0
020353.OF,20240330,20231231,688235.SH,222464.0,1600.0,0.1,0.0
020353.OF,20240330,20231231,000623.SZ,227100.0,15000.0,0.1,0.0
020353.OF,20240330,20231231,688690.SH,227586.0,8300.0,0.1,0.0
020353.OF,20240330,20231231,002373.SZ,228684.0,20400.0,0.1,0.0
020353.OF,20240330,20231231,000555.SZ,229345.06,20314.0,0.1,0.0
020353.OF,20240330,20231231,600511.SH,231822.0,8100.0,0.1,0.0
020353.OF,20240330,20231231,688248.SH,232221.0,9300.0,0.1,0.01
020353.OF,20240330,20231231,300383.SZ,238140.0,24500.0,0.1,0.0
020353.OF,20240330,20231231,001696.SZ,239343.0,36100.0,0.1,0.0
020353.OF,20240330,20231231,600562.SH,239432.0,17300.0,0.1,0.0
020353.OF,20240330,20231231,301219.SZ,3937.0,100.0,0.0,0.0
020353.OF,20240330,20231231,000921.SZ,4080.0,200.0,0.0,0.0
020353.OF,20240330,20231231,002215.SZ,4130.0,500.0,0.0,0.0
020353.OF,20240330,20231231,000031.SZ,4158.0,1400.0,0.0,0.0
020353.OF,20240330,20231231,300113.SZ,4200.0,300.0,0.0,0.0
020353.OF,20240330,20231231,300613.SZ,4244.0,100.0,0.0,0.0
020353.OF,20240330,20231231,002545.SZ,4290.0,600.0,0.0,0.0
020353.OF,20240330,20231231,600867.SH,4332.0,400.0,0.0,0.0
020353.OF,20240330,20231231,002284.SZ,4385.0,500.0,0.0,0.0
020353.OF,20240330,20231231,002155.SZ,4456.0,400.0,0.0,0.0
020353.OF,20240330,20231231,301515.SZ,4466.66,158.0,0.0,0.0
020353.OF,20240330,20231231,301525.SZ,4480.3,55.0,0.0,0.0
020353.OF,20240330,20231231,000959.SZ,4498.0,1300.0,0.0,0.0
020353.OF,20240330,20231231,603589.SH,4530.0,100.0,0.0,0.0
020353.OF,20240330,20231231,603004.SH,4584.93,147.0,0.0,0.0
020353.OF,20240330,20231231,688719.SH,4687.8,78.0,0.0,0.0
020353.OF,20240330,20231231,000967.SZ,4750.0,1000.0,0.0,0.0
020353.OF,20240330,20231231,002610.SZ,4752.0,2200.0,0.0,0.0
020353.OF,20240330,20231231,300510.SZ,4776.0,800.0,0.0,0.0
020353.OF,20240330,20231231,002025.SZ,4802.0,100.0,0.0,0.0
020353.OF,20240330,20231231,603599.SH,28710.0,1980.0,0.01,0.0
020353.OF,20240330,20231231,300357.SZ,29000.0,1000.0,0.01,0.0
020353.OF,20240330,20231231,688102.SH,29018.0,2200.0,0.01,0.0
020353.OF,20240330,20231231,002241.SZ,29414.0,1400.0,0.01,0.0
020353.OF,20240330,20231231,002851.SZ,29520.0,1200.0,0.01,0.0
020353.OF,20240330,20231231,600888.SH,29684.0,4100.0,0.01,0.0
020353.OF,20240330,20231231,600377.SH,29725.0,2900.0,0.01,0.0
020353.OF,20240330,20231231,002646.SZ,29942.0,2200.0,0.01,0.0
020353.OF,20240330,20231231,603876.SH,30072.0,2400.0,0.01,0.0
020353.OF,20240330,20231231,600482.SH,30617.0,1700.0,0.01,0.0
020353.OF,20240330,20231231,601166.SH,30799.0,1900.0,0.01,0.0
020353.OF,20240330,20231231,300894.SZ,30856.0,1900.0,0.01,0.0
020353.OF,20240330,20231231,688170.SH,31240.0,800.0,0.01,0.0
020353.OF,20240330,20231231,600481.SH,31302.0,3700.0,0.01,0.0
020353.OF,20240330,20231231,600583.SH,31482.0,5300.0,0.01,0.0
020353.OF,20240330,20231231,688201.SH,31488.0,1600.0,0.01,0.0
020353.OF,20240330,20231231,600486.SH,31560.0,500.0,0.01,0.0
020353.OF,20240330,20231231,002274.SZ,31710.0,4200.0,0.01,0.0
020353.OF,20240330,20231231,300497.SZ,31824.0,3400.0,0.01,0.0
020353.OF,20240330,20231231,002097.SZ,31876.0,5200.0,0.01,0.0
020353.OF,20240330,20231231,600007.SH,244188.0,12600.0,0.11,0.0
020353.OF,20240330,20231231,600986.SH,244608.0,44800.0,0.11,0.0
020353.OF,20240330,20231231,603444.SH,245120.0,1000.0,0.11,0.0
020353.OF,20240330,20231231,002390.SZ,246864.0,55600.0,0.11,0.0
020353.OF,20240330,20231231,601108.SH,256080.0,33000.0,0.11,0.0
020353.OF,20240330,20231231,600161.SH,256802.0,8300.0,0.11,0.0
020353.OF,20240330,20231231,002171.SZ,258808.0,34600.0,0.11,0.0
020353.OF,20240330,20231231,600350.SH,258862.0,37300.0,0.11,0.0
020353.OF,20240330,20231231,000723.SZ,259074.0,38900.0,0.11,0.0
020353.OF,20240330,20231231,000156.SZ,266794.0,36200.0,0.11,0.0
020353.OF,20240330,20231231,002533.SZ,267448.0,33100.0,0.12,0.01
020353.OF,20240330,20231231,600497.SH,269670.0,53400.0,0.12,0.0
020353.OF,20240330,20231231,600089.SH,275862.0,19990.0,0.12,0.0
020353.OF,20240330,20231231,000563.SZ,277248.0,91200.0,0.12,0.0
020353.OF,20240330,20231231,600000.SH,278702.0,42100.0,0.12,0.0
020353.OF,20240330,20231231,688389.SH,281375.0,12500.0,0.12,0.0
020353.OF,20240330,20231231,603858.SH,282366.0,16600.0,0.12,0.0
020353.OF,20240330,20231231,600252.SH,283881.0,113100.0,0.12,0.0
020353.OF,20240330,20231231,600515.SH,286750.0,77500.0,0.12,0.0
020353.OF,20240330,20231231,000783.SZ,287292.0,53400.0,0.12,0.0
020353.OF,20240122,20231231,600660.SH,2811728.0,75200.0,1.21,0.0
020353.OF,20240122,20231231,601398.SH,2967424.0,620800.0,1.28,0.0
020353.OF,20240122,20231231,002475.SZ,2973999.6,86328.0,1.28,0.0
020353.OF,20240122,20231231,600406.SH,3086856.0,138300.0,1.33,0.0
020353.OF,20240122,20231231,601328.SH,3413004.0,594600.0,1.47,0.0
020353.OF,20240122,20231231,000338.SZ,3567905.25,261385.0,1.54,0.01
020353.OF,20240122,20231231,000100.SZ,3648292.0,848440.0,1.57,0.0
020353.OF,20240122,20231231,300750.SZ,4244760.0,26000.0,1.83,0.0
020353.OF,20240122,20231231,000725.SZ,4585230.0,1175700.0,1.97,0.0
020353.OF,20240122,20231231,600519.SH,12926014.0,7489.0,5.56,0.0
