ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016950.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
016950.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
016950.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
016950.OF,20230330,20221231,301276.SZ,6330.8,280.0,0.0,0.0
016950.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
016950.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
016950.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
016950.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
016950.OF,20230330,20221231,301349.SZ,7453.44,72.0,0.0,0.0
016950.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
016950.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
016950.OF,20230330,20221231,301171.SZ,8381.56,473.0,0.0,0.0
016950.OF,20230330,20221231,301115.SZ,8414.0,350.0,0.0,0.0
016950.OF,20230330,20221231,301282.SZ,8433.5,334.0,0.0,0.0
016950.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
016950.OF,20230330,20221231,301306.SZ,9557.54,226.0,0.0,0.0
016950.OF,20230330,20221231,301339.SZ,9806.11,629.0,0.0,0.0
016950.OF,20230330,20221231,301132.SZ,10110.24,413.0,0.0,0.0
016950.OF,20230330,20221231,301220.SZ,10496.55,285.0,0.0,0.0
016950.OF,20230330,20221231,301283.SZ,10641.87,207.0,0.0,0.0
016950.OF,20230330,20221231,301328.SZ,10697.44,139.0,0.0,0.0
016950.OF,20230330,20221231,301296.SZ,10742.9,721.0,0.0,0.0
016950.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
016950.OF,20230330,20221231,301152.SZ,11007.04,236.0,0.0,0.0
016950.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
016950.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
016950.OF,20230330,20221231,301112.SZ,12404.91,399.0,0.0,0.0
016950.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
016950.OF,20230330,20221231,301363.SZ,12869.0,340.0,0.0,0.0
016950.OF,20230330,20221231,600487.SH,813240.0,54000.0,0.16,0.0
016950.OF,20230330,20221231,002422.SZ,822249.0,30900.0,0.16,0.0
016950.OF,20230330,20221231,300003.SZ,826920.0,36000.0,0.16,0.0
016950.OF,20230330,20221231,688122.SH,833272.0,8800.0,0.16,0.0
016950.OF,20230330,20221231,603613.SH,840180.0,9500.0,0.16,0.0
016950.OF,20230330,20221231,688777.SH,862885.0,9500.0,0.17,0.0
016950.OF,20230330,20221231,002384.SZ,924902.0,37400.0,0.18,0.0
016950.OF,20230330,20221231,300012.SZ,1023570.0,45900.0,0.2,0.0
016950.OF,20230330,20221231,002340.SZ,1043915.0,140500.0,0.2,0.0
016950.OF,20230330,20221231,002221.SZ,1063622.0,139400.0,0.21,0.01
016950.OF,20230330,20221231,002242.SZ,1079440.0,65500.0,0.21,0.01
016950.OF,20230330,20221231,600258.SH,1215200.0,49000.0,0.24,0.0
016950.OF,20230330,20221231,600705.SH,1432376.0,436700.0,0.28,0.0
016950.OF,20230330,20221231,601718.SH,1453836.0,499600.0,0.28,0.01
016950.OF,20230330,20221231,600704.SH,1466569.0,304900.0,0.29,0.01
016950.OF,20230330,20221231,600398.SH,1511030.0,285100.0,0.3,0.01
016950.OF,20230330,20221231,000012.SZ,1719410.66,256246.0,0.34,0.01
016950.OF,20230330,20221231,300144.SZ,1865880.0,127800.0,0.36,0.01
016950.OF,20230330,20221231,002701.SZ,2188670.0,433400.0,0.43,0.02
016950.OF,20230330,20221231,600755.SH,2421888.0,339200.0,0.47,0.02
016950.OF,20230330,20221231,002372.SZ,2474586.4,115960.0,0.48,0.01
016950.OF,20230330,20221231,601611.SH,2521680.0,331800.0,0.49,0.01
016950.OF,20230330,20221231,300136.SZ,2554097.0,154700.0,0.5,0.02
016950.OF,20230330,20221231,002124.SZ,2590029.0,423900.0,0.51,0.03
016950.OF,20230330,20221231,003035.SZ,2710260.0,478000.0,0.53,0.03
016950.OF,20230330,20221231,002508.SZ,2748240.0,99000.0,0.54,0.01
016950.OF,20230330,20221231,000581.SZ,2780064.0,156800.0,0.54,0.02
016950.OF,20230330,20221231,600546.SH,2851632.0,196800.0,0.56,0.01
016950.OF,20230330,20221231,000869.SZ,3011904.0,99600.0,0.59,0.02
016950.OF,20230330,20221231,002831.SZ,3045118.67,92081.0,0.6,0.02
016950.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
016950.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
016950.OF,20230330,20221231,301160.SZ,13963.04,392.0,0.0,0.0
016950.OF,20230330,20221231,301302.SZ,15623.32,244.0,0.0,0.0
016950.OF,20230330,20221231,301238.SZ,17699.63,787.0,0.0,0.0
016950.OF,20230330,20221231,301095.SZ,20152.17,233.0,0.0,0.0
016950.OF,20230330,20221231,301175.SZ,21185.25,3525.0,0.0,0.0
016950.OF,20230330,20221231,301327.SZ,23537.01,133.0,0.0,0.0
016950.OF,20230330,20221231,301269.SZ,25326.72,288.0,0.0,0.0
016950.OF,20230330,20221231,301239.SZ,25711.92,369.0,0.01,0.0
016950.OF,20230330,20221231,301301.SZ,26912.22,3574.0,0.01,0.0
016950.OF,20230330,20221231,301267.SZ,36807.2,556.0,0.01,0.0
016950.OF,20230330,20221231,002901.SZ,51045.0,1500.0,0.01,0.0
016950.OF,20230330,20221231,688772.SH,55920.0,3000.0,0.01,0.0
016950.OF,20230330,20221231,001227.SZ,65221.0,17300.0,0.01,0.0
016950.OF,20230330,20221231,600032.SH,65493.0,5700.0,0.01,0.0
016950.OF,20230330,20221231,600917.SH,68456.0,8600.0,0.01,0.0
016950.OF,20230330,20221231,603786.SH,72413.0,1100.0,0.01,0.0
016950.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.01,0.01
016950.OF,20230330,20221231,300741.SZ,78825.5,3350.0,0.02,0.0
016950.OF,20230330,20221231,600956.SH,80976.0,8400.0,0.02,0.0
016950.OF,20230330,20221231,603868.SH,87529.0,1300.0,0.02,0.0
016950.OF,20230330,20221231,603355.SH,89671.92,3198.0,0.02,0.0
016950.OF,20230330,20221231,001872.SZ,90468.0,6300.0,0.02,0.0
016950.OF,20230330,20221231,600299.SH,90860.0,11000.0,0.02,0.0
016950.OF,20230330,20221231,601228.SH,91350.0,29000.0,0.02,0.0
016950.OF,20230330,20221231,002945.SZ,97532.0,7400.0,0.02,0.0
016950.OF,20230330,20221231,688231.SH,102468.24,2916.0,0.02,0.01
016950.OF,20230330,20221231,601139.SH,102678.0,15700.0,0.02,0.0
016950.OF,20230330,20221231,600350.SH,105265.0,18500.0,0.02,0.0
016950.OF,20230330,20221231,688376.SH,105783.37,3713.0,0.02,0.01
016950.OF,20230330,20221231,600415.SH,3053348.0,582700.0,0.6,0.01
016950.OF,20230330,20221231,601156.SH,3070312.0,201200.0,0.6,0.03
016950.OF,20230330,20221231,000009.SZ,3217632.6,266140.0,0.63,0.01
016950.OF,20230330,20221231,000062.SZ,3303232.35,270535.0,0.65,0.03
016950.OF,20230330,20221231,600037.SH,3616602.0,444300.0,0.71,0.03
016950.OF,20230330,20221231,002595.SZ,3685480.0,159200.0,0.72,0.03
016950.OF,20230330,20221231,601187.SH,4041942.0,705400.0,0.79,0.06
016950.OF,20230330,20221231,600167.SH,4210763.2,666260.0,0.82,0.03
016950.OF,20230330,20221231,600256.SH,4244812.0,470600.0,0.83,0.01
016950.OF,20230330,20221231,600699.SH,4283283.0,304860.0,0.84,0.02
016950.OF,20230330,20221231,002756.SZ,5391945.0,58500.0,1.05,0.02
016950.OF,20230330,20221231,002299.SZ,5408427.0,228300.0,1.06,0.02
016950.OF,20230330,20221231,001914.SZ,5809026.0,377700.0,1.14,0.04
016950.OF,20230330,20221231,603983.SH,6268892.0,185800.0,1.22,0.05
016950.OF,20230330,20221231,688088.SH,6305051.0,280100.0,1.23,0.1
016950.OF,20230330,20221231,600399.SH,6980418.0,487800.0,1.36,0.02
016950.OF,20230330,20221231,002739.SZ,7072800.0,505200.0,1.38,0.02
016950.OF,20230330,20221231,002465.SZ,7730240.0,952000.0,1.51,0.04
016950.OF,20230330,20221231,000831.SZ,8131224.0,247300.0,1.59,0.03
016950.OF,20230330,20221231,600522.SH,8323710.0,515400.0,1.63,0.02
016950.OF,20230330,20221231,600863.SH,8629025.0,2472500.0,1.69,0.04
016950.OF,20230330,20221231,603198.SH,8782922.0,139900.0,1.72,0.02
016950.OF,20230330,20221231,601000.SH,9357374.0,3415100.0,1.83,0.06
016950.OF,20230330,20221231,002240.SZ,9604938.0,256200.0,1.88,0.03
016950.OF,20230330,20221231,688390.SH,9789627.0,30300.0,1.91,0.04
016950.OF,20230330,20221231,600369.SH,10235250.0,2729400.0,2.0,0.05
016950.OF,20230330,20221231,601869.SH,107679.0,3300.0,0.02,0.0
016950.OF,20230330,20221231,000553.SZ,107695.0,11900.0,0.02,0.0
016950.OF,20230330,20221231,601298.SH,107712.0,19200.0,0.02,0.0
016950.OF,20230330,20221231,688496.SH,108960.0,12000.0,0.02,0.02
016950.OF,20230330,20221231,600377.SH,110970.0,13500.0,0.02,0.0
016950.OF,20230330,20221231,000961.SZ,113880.0,52000.0,0.02,0.0
016950.OF,20230330,20221231,002563.SZ,116328.0,22200.0,0.02,0.0
016950.OF,20230330,20221231,603719.SH,117984.0,3200.0,0.02,0.0
016950.OF,20230330,20221231,600787.SH,119319.76,24008.0,0.02,0.0
016950.OF,20230330,20221231,600648.SH,121890.0,10200.0,0.02,0.0
016950.OF,20230330,20221231,600006.SH,122202.0,21900.0,0.02,0.0
016950.OF,20230330,20221231,601969.SH,123006.0,16600.0,0.02,0.0
016950.OF,20230330,20221231,600928.SH,128128.0,36400.0,0.03,0.0
016950.OF,20230330,20221231,002146.SZ,129549.0,59700.0,0.03,0.0
016950.OF,20230330,20221231,600623.SH,130192.0,20600.0,0.03,0.0
016950.OF,20230330,20221231,002399.SZ,131070.0,10200.0,0.03,0.0
016950.OF,20230330,20221231,002653.SZ,131275.0,5900.0,0.03,0.0
016950.OF,20230330,20221231,000031.SZ,132352.0,35200.0,0.03,0.0
016950.OF,20230330,20221231,600764.SH,133168.0,5800.0,0.03,0.0
016950.OF,20230330,20221231,688819.SH,135938.0,3700.0,0.03,0.0
016950.OF,20230330,20221231,600339.SH,137080.0,46000.0,0.03,0.0
016950.OF,20230330,20221231,603638.SH,138457.6,9280.0,0.03,0.0
016950.OF,20230330,20221231,601828.SH,138824.0,29600.0,0.03,0.0
016950.OF,20230330,20221231,600307.SH,140415.0,85100.0,0.03,0.0
016950.OF,20230330,20221231,002925.SZ,141576.4,8570.0,0.03,0.0
016950.OF,20230330,20221231,688006.SH,144441.0,3300.0,0.03,0.0
016950.OF,20230330,20221231,000990.SZ,145200.0,16500.0,0.03,0.0
016950.OF,20230330,20221231,002705.SZ,149850.0,9000.0,0.03,0.0
016950.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.03,0.01
016950.OF,20230330,20221231,688205.SH,154923.74,3163.0,0.03,0.01
016950.OF,20230330,20221231,000967.SZ,157084.0,34600.0,0.03,0.0
016950.OF,20230330,20221231,002110.SZ,157215.0,33450.0,0.03,0.0
016950.OF,20230330,20221231,688147.SH,157828.44,6293.0,0.03,0.02
016950.OF,20230330,20221231,600968.SH,159840.0,55500.0,0.03,0.0
016950.OF,20230330,20221231,001203.SZ,160332.0,12400.0,0.03,0.0
016950.OF,20230330,20221231,000959.SZ,161733.0,42900.0,0.03,0.0
016950.OF,20230330,20221231,300257.SZ,162000.0,10800.0,0.03,0.0
016950.OF,20230330,20221231,600195.SH,162552.18,13989.0,0.03,0.0
016950.OF,20230330,20221231,601928.SH,165528.0,20900.0,0.03,0.0
016950.OF,20230330,20221231,601608.SH,165775.0,47500.0,0.03,0.0
016950.OF,20230330,20221231,601598.SH,166272.0,43300.0,0.03,0.0
016950.OF,20230330,20221231,600556.SH,167152.0,24800.0,0.03,0.0
016950.OF,20230330,20221231,002867.SZ,167658.5,11950.0,0.03,0.0
016950.OF,20230330,20221231,301029.SZ,170924.0,2600.0,0.03,0.0
016950.OF,20230330,20221231,000402.SZ,171150.0,32600.0,0.03,0.0
016950.OF,20230330,20221231,603317.SH,171585.12,6244.0,0.03,0.0
016950.OF,20230330,20221231,002434.SZ,173880.0,21600.0,0.03,0.0
016950.OF,20230330,20221231,603056.SH,174972.0,8400.0,0.03,0.0
016950.OF,20230330,20221231,000559.SZ,175320.0,36000.0,0.03,0.0
016950.OF,20230330,20221231,000898.SZ,175419.0,65700.0,0.03,0.0
016950.OF,20230330,20221231,600373.SH,176088.0,18400.0,0.03,0.0
016950.OF,20230330,20221231,300630.SZ,176146.38,7143.0,0.03,0.0
016950.OF,20230330,20221231,600095.SH,176148.0,23300.0,0.03,0.0
016950.OF,20230330,20221231,002281.SZ,179208.0,11400.0,0.04,0.0
016950.OF,20230330,20221231,000937.SZ,183804.0,28900.0,0.04,0.0
016950.OF,20230330,20221231,601568.SH,184388.4,32520.0,0.04,0.0
016950.OF,20230330,20221231,002048.SZ,184870.0,13300.0,0.04,0.0
016950.OF,20230330,20221231,600808.SH,184898.0,65800.0,0.04,0.0
016950.OF,20230330,20221231,603228.SH,185155.52,9148.0,0.04,0.0
016950.OF,20230330,20221231,601991.SH,188325.0,67500.0,0.04,0.0
016950.OF,20230330,20221231,000156.SZ,189497.0,25300.0,0.04,0.0
016950.OF,20230330,20221231,600126.SH,190310.4,46080.0,0.04,0.0
016950.OF,20230330,20221231,603379.SH,190682.0,6700.0,0.04,0.0
016950.OF,20230330,20221231,600967.SH,191632.0,23200.0,0.04,0.0
016950.OF,20230330,20221231,002416.SZ,192823.2,20340.0,0.04,0.0
016950.OF,20230330,20221231,601098.SH,195608.0,19600.0,0.04,0.0
016950.OF,20230330,20221231,300072.SZ,195764.0,44900.0,0.04,0.0
016950.OF,20230330,20221231,600131.SH,195976.0,13100.0,0.04,0.0
016950.OF,20230330,20221231,002745.SZ,196262.0,24200.0,0.04,0.0
016950.OF,20230330,20221231,688029.SH,197112.0,2400.0,0.04,0.0
016950.OF,20230330,20221231,600155.SH,200850.0,30900.0,0.04,0.0
016950.OF,20230330,20221231,600376.SH,200857.0,35300.0,0.04,0.0
016950.OF,20230330,20221231,002387.SZ,202246.0,31900.0,0.04,0.0
016950.OF,20230330,20221231,600597.SH,202288.0,18800.0,0.04,0.0
016950.OF,20230330,20221231,300463.SZ,202410.0,11700.0,0.04,0.0
016950.OF,20230330,20221231,000537.SZ,202419.0,15300.0,0.04,0.0
016950.OF,20230330,20221231,000540.SZ,203246.0,134600.0,0.04,0.0
016950.OF,20230330,20221231,600737.SH,203342.0,29300.0,0.04,0.0
016950.OF,20230330,20221231,600728.SH,203808.0,38600.0,0.04,0.0
016950.OF,20230330,20221231,002191.SZ,203886.0,28200.0,0.04,0.0
016950.OF,20230330,20221231,600062.SH,204661.6,11440.0,0.04,0.0
016950.OF,20230330,20221231,002010.SZ,205056.0,38400.0,0.04,0.0
016950.OF,20230330,20221231,601118.SH,205422.0,46900.0,0.04,0.0
016950.OF,20230330,20221231,600667.SH,207948.0,40300.0,0.04,0.0
016950.OF,20230330,20221231,601333.SH,210656.0,92800.0,0.04,0.0
016950.OF,20230330,20221231,002081.SZ,211460.0,43600.0,0.04,0.0
016950.OF,20230330,20221231,600782.SH,213498.0,52200.0,0.04,0.0
016950.OF,20230330,20221231,002468.SZ,214864.0,20800.0,0.04,0.0
016950.OF,20230330,20221231,600216.SH,215096.0,18400.0,0.04,0.0
016950.OF,20230330,20221231,002429.SZ,216031.0,61900.0,0.04,0.0
016950.OF,20230330,20221231,300376.SZ,217194.0,31800.0,0.04,0.0
016950.OF,20230330,20221231,600064.SH,218394.4,33040.0,0.04,0.0
016950.OF,20230330,20221231,600927.SH,219232.0,13600.0,0.04,0.0
016950.OF,20230330,20221231,600567.SH,219976.0,88700.0,0.04,0.0
016950.OF,20230330,20221231,000089.SZ,220080.0,28000.0,0.04,0.0
016950.OF,20230330,20221231,002002.SZ,220644.0,68100.0,0.04,0.0
016950.OF,20230330,20221231,600259.SH,221100.0,5500.0,0.04,0.0
016950.OF,20230330,20221231,600022.SH,222148.0,150100.0,0.04,0.0
016950.OF,20230330,20221231,000656.SZ,222706.0,116600.0,0.04,0.0
016950.OF,20230330,20221231,600409.SH,222757.0,33700.0,0.04,0.0
016950.OF,20230330,20221231,300212.SZ,222877.2,10920.0,0.04,0.0
016950.OF,20230330,20221231,603866.SH,223808.2,14533.0,0.04,0.0
016950.OF,20230330,20221231,002505.SZ,224976.0,87200.0,0.04,0.0
016950.OF,20230330,20221231,688432.SH,225294.56,20044.0,0.04,0.01
016950.OF,20230330,20221231,000883.SZ,226380.0,53900.0,0.04,0.0
016950.OF,20230330,20221231,600329.SH,226980.0,7800.0,0.04,0.0
016950.OF,20230330,20221231,600517.SH,226996.0,46900.0,0.04,0.0
016950.OF,20230330,20221231,603225.SH,227609.6,20920.0,0.04,0.0
016950.OF,20230330,20221231,688690.SH,227788.0,4400.0,0.04,0.0
016950.OF,20230330,20221231,600507.SH,229927.88,38194.0,0.04,0.0
016950.OF,20230330,20221231,300482.SZ,230101.4,7220.0,0.04,0.0
016950.OF,20230330,20221231,002266.SZ,230299.0,58900.0,0.04,0.0
016950.OF,20230330,20221231,002690.SZ,230874.0,9660.0,0.05,0.0
016950.OF,20230330,20221231,600297.SH,232260.0,110600.0,0.05,0.0
016950.OF,20230330,20221231,600718.SH,232830.0,23400.0,0.05,0.0
016950.OF,20230330,20221231,002249.SZ,232960.0,45500.0,0.05,0.0
016950.OF,20230330,20221231,688208.SH,233470.0,7400.0,0.05,0.0
016950.OF,20230330,20221231,600663.SH,233760.0,24000.0,0.05,0.0
016950.OF,20230330,20221231,600582.SH,234520.0,45100.0,0.05,0.0
016950.OF,20230330,20221231,002670.SZ,234845.13,31693.0,0.05,0.0
016950.OF,20230330,20221231,300618.SZ,236295.0,5900.0,0.05,0.0
016950.OF,20230330,20221231,300115.SZ,237590.0,23000.0,0.05,0.0
016950.OF,20230330,20221231,000778.SZ,237980.0,65200.0,0.05,0.0
016950.OF,20230330,20221231,603707.SH,238128.0,13200.0,0.05,0.0
016950.OF,20230330,20221231,000598.SZ,238632.0,48800.0,0.05,0.0
016950.OF,20230330,20221231,000401.SZ,238670.0,29000.0,0.05,0.0
016950.OF,20230330,20221231,688188.SH,238788.0,1100.0,0.05,0.0
016950.OF,20230330,20221231,600895.SH,240408.0,21200.0,0.05,0.0
016950.OF,20230330,20221231,300888.SZ,243100.0,3400.0,0.05,0.0
016950.OF,20230330,20221231,002396.SZ,243332.0,12700.0,0.05,0.0
016950.OF,20230330,20221231,002985.SZ,243675.3,5403.0,0.05,0.0
016950.OF,20230330,20221231,600959.SH,244134.0,82200.0,0.05,0.0
016950.OF,20230330,20221231,002019.SZ,246225.0,20100.0,0.05,0.0
016950.OF,20230330,20221231,300182.SZ,251214.0,56200.0,0.05,0.0
016950.OF,20230330,20221231,603000.SH,254737.0,15100.0,0.05,0.0
016950.OF,20230330,20221231,000930.SZ,254980.0,30500.0,0.05,0.0
016950.OF,20230330,20221231,300861.SZ,255632.0,5200.0,0.05,0.0
016950.OF,20230330,20221231,000709.SZ,256058.0,113300.0,0.05,0.0
016950.OF,20230330,20221231,600498.SH,256230.0,19500.0,0.05,0.0
016950.OF,20230330,20221231,002127.SZ,257816.0,53600.0,0.05,0.0
016950.OF,20230330,20221231,601179.SH,258160.0,56000.0,0.05,0.0
016950.OF,20230330,20221231,603568.SH,258215.55,13935.0,0.05,0.0
016950.OF,20230330,20221231,002153.SZ,259027.2,17280.0,0.05,0.0
016950.OF,20230330,20221231,002128.SZ,259140.0,21000.0,0.05,0.0
016950.OF,20230330,20221231,600500.SH,259508.6,39260.0,0.05,0.0
016950.OF,20230330,20221231,601778.SH,261250.0,47500.0,0.05,0.0
016950.OF,20230330,20221231,601665.SH,261459.0,62700.0,0.05,0.0
016950.OF,20230330,20221231,601866.SH,262086.0,108300.0,0.05,0.0
016950.OF,20230330,20221231,688185.SH,262836.0,1800.0,0.05,0.0
016950.OF,20230330,20221231,600970.SH,264120.0,31000.0,0.05,0.0
016950.OF,20230330,20221231,600535.SH,264696.0,24600.0,0.05,0.0
016950.OF,20230330,20221231,300677.SZ,264978.0,12600.0,0.05,0.0
016950.OF,20230330,20221231,600827.SH,265428.0,21900.0,0.05,0.0
016950.OF,20230330,20221231,600282.SH,266175.0,84500.0,0.05,0.0
016950.OF,20230330,20221231,600598.SH,266944.0,19400.0,0.05,0.0
016950.OF,20230330,20221231,600839.SH,267168.0,101200.0,0.05,0.0
016950.OF,20230330,20221231,600906.SH,267978.0,35400.0,0.05,0.0
016950.OF,20230330,20221231,002373.SZ,269384.0,30200.0,0.05,0.0
016950.OF,20230330,20221231,688392.SH,270285.51,2013.0,0.05,0.01
016950.OF,20230330,20221231,000825.SZ,271296.0,62800.0,0.05,0.0
016950.OF,20230330,20221231,600066.SH,271862.0,36200.0,0.05,0.0
016950.OF,20230330,20221231,600171.SH,271908.0,15600.0,0.05,0.0
016950.OF,20230330,20221231,000021.SZ,272595.0,25500.0,0.05,0.0
016950.OF,20230330,20221231,600566.SH,273016.6,10030.0,0.05,0.0
016950.OF,20230330,20221231,300168.SZ,273132.0,32400.0,0.05,0.0
016950.OF,20230330,20221231,002939.SZ,273240.0,33000.0,0.05,0.0
016950.OF,20230330,20221231,600201.SH,276084.42,30642.0,0.05,0.0
016950.OF,20230330,20221231,600801.SH,276244.8,18640.0,0.05,0.0
016950.OF,20230330,20221231,600528.SH,276969.0,36300.0,0.05,0.0
016950.OF,20230330,20221231,300251.SZ,277120.0,32000.0,0.05,0.0
016950.OF,20230330,20221231,601717.SH,280116.0,25100.0,0.05,0.0
016950.OF,20230330,20221231,603218.SH,282170.0,13900.0,0.06,0.0
016950.OF,20230330,20221231,600511.SH,284580.0,10200.0,0.06,0.0
016950.OF,20230330,20221231,300850.SZ,287712.0,5400.0,0.06,0.0
016950.OF,20230330,20221231,301367.SZ,289410.0,1345.0,0.06,0.01
016950.OF,20230330,20221231,601005.SH,289456.0,183200.0,0.06,0.0
016950.OF,20230330,20221231,600060.SH,289756.0,21400.0,0.06,0.0
016950.OF,20230330,20221231,300776.SZ,289800.0,2300.0,0.06,0.0
016950.OF,20230330,20221231,601992.SH,289814.0,114100.0,0.06,0.0
016950.OF,20230330,20221231,000050.SZ,290110.0,33500.0,0.06,0.0
016950.OF,20230330,20221231,000997.SZ,292725.0,22500.0,0.06,0.0
016950.OF,20230330,20221231,603885.SH,292858.0,18100.0,0.06,0.0
016950.OF,20230330,20221231,600315.SH,293020.0,9200.0,0.06,0.0
016950.OF,20230330,20221231,688503.SH,293150.26,1966.0,0.06,0.01
016950.OF,20230330,20221231,601231.SH,293763.0,18100.0,0.06,0.0
016950.OF,20230330,20221231,000060.SZ,293970.0,71700.0,0.06,0.0
016950.OF,20230330,20221231,688256.SH,294624.0,5400.0,0.06,0.0
016950.OF,20230330,20221231,600316.SH,294723.0,11700.0,0.06,0.0
016950.OF,20230330,20221231,002155.SZ,297850.0,23000.0,0.06,0.0
016950.OF,20230330,20221231,600208.SH,298450.0,117500.0,0.06,0.0
016950.OF,20230330,20221231,688521.SH,299676.0,6800.0,0.06,0.0
016950.OF,20230330,20221231,002244.SZ,300220.0,34000.0,0.06,0.0
016950.OF,20230330,20221231,300001.SZ,302679.0,19900.0,0.06,0.0
016950.OF,20230330,20221231,300024.SZ,304422.0,33900.0,0.06,0.0
016950.OF,20230330,20221231,601958.SH,304920.0,26400.0,0.06,0.0
016950.OF,20230330,20221231,603156.SH,307326.0,13800.0,0.06,0.0
016950.OF,20230330,20221231,002958.SZ,307785.0,106500.0,0.06,0.0
016950.OF,20230330,20221231,688779.SH,307849.0,21100.0,0.06,0.0
016950.OF,20230330,20221231,600021.SH,308308.0,30800.0,0.06,0.0
016950.OF,20230330,20221231,603893.SH,309645.0,4500.0,0.06,0.0
016950.OF,20230330,20221231,600848.SH,311112.0,26100.0,0.06,0.0
016950.OF,20230330,20221231,600390.SH,311912.0,61400.0,0.06,0.0
016950.OF,20230330,20221231,000887.SZ,312552.0,21600.0,0.06,0.0
016950.OF,20230330,20221231,600580.SH,312746.0,25100.0,0.06,0.0
016950.OF,20230330,20221231,002368.SZ,312805.6,11120.0,0.06,0.0
016950.OF,20230330,20221231,300296.SZ,312998.0,55300.0,0.06,0.0
016950.OF,20230330,20221231,002500.SZ,313071.0,59070.0,0.06,0.0
016950.OF,20230330,20221231,002250.SZ,313100.0,20200.0,0.06,0.0
016950.OF,20230330,20221231,002195.SZ,314548.92,156492.0,0.06,0.0
016950.OF,20230330,20221231,600271.SH,315423.0,30300.0,0.06,0.0
016950.OF,20230330,20221231,002572.SZ,315984.0,17400.0,0.06,0.0
016950.OF,20230330,20221231,600820.SH,316727.0,60100.0,0.06,0.0
016950.OF,20230330,20221231,603858.SH,317251.0,15100.0,0.06,0.0
016950.OF,20230330,20221231,600378.SH,317534.0,7400.0,0.06,0.0
016950.OF,20230330,20221231,300682.SZ,318710.0,14500.0,0.06,0.0
016950.OF,20230330,20221231,002183.SZ,318928.0,49600.0,0.06,0.0
016950.OF,20230330,20221231,300383.SZ,320688.0,39300.0,0.06,0.0
016950.OF,20230330,20221231,603883.SH,322626.84,7972.0,0.06,0.0
016950.OF,20230330,20221231,002212.SZ,322976.7,32330.0,0.06,0.0
016950.OF,20230330,20221231,002926.SZ,325296.0,43200.0,0.06,0.0
016950.OF,20230330,20221231,002506.SZ,325338.0,111800.0,0.06,0.0
016950.OF,20230330,20221231,300026.SZ,325464.0,57300.0,0.06,0.0
016950.OF,20230330,20221231,300866.SZ,325985.0,5500.0,0.06,0.0
016950.OF,20230330,20221231,002131.SZ,326565.0,184500.0,0.06,0.0
016950.OF,20230330,20221231,300070.SZ,327316.0,69200.0,0.06,0.0
016950.OF,20230330,20221231,000636.SZ,327743.0,22100.0,0.06,0.0
016950.OF,20230330,20221231,002408.SZ,328204.8,46620.0,0.06,0.0
